Emissions|BC,REF (R5),Mt BC/yr,0.17310283333063126,0.14309388026595116,0.11911836266517639,0.09153241105377674,0.061506290920078754,0.04617999866604805,0.038957444950938225,0.035141182132065296,0.030597045086324215,0.029008606914430857,0.026681874878704548
Emissions|BC,ASIA (R5),Mt BC/yr,3.016236200928688,3.4659464210271835,3.468137040734291,2.807201735675335,2.2384981252253056,1.9010477662086487,1.6763759721070528,1.5215603271499276,1.393501480575651,1.2860851609148085,1.2155869589187205
Emissions|BC,MAF (R5),Mt BC/yr,1.5948125943541527,1.6638529896736145,2.24883434176445,2.5664422437548637,2.425078172236681,2.463086575269699,1.747774112969637,1.767761718481779,1.7414884716272354,1.7223551571369171,1.7631158214062452
Emissions|BC,LAM (R5),Mt BC/yr,1.3666448965668678,1.3949768394231796,1.3107622116804123,1.0805103853344917,1.0991049781441689,1.1654455251991749,0.6472608260810375,0.5850062258541584,0.46745963022112846,0.4510130360722542,0.4087764210999012
Emissions|CH4,World,Mt CH4/yr,318.6221008300781,350.4093933105469,378.4172058105469,326.4674072265625,275.8465881347656,250.21400451660156,237.06590270996094,234.64520263671875,232.5865020751953,231.718994140625,233.2071075439453
Emissions|CH4,OECD (R5),Mt CH4/yr,74.7433533668518,73.84543418884277,62.09505879878998,53.08511483669281,42.889198541641235,36.66800147294998,33.52675938606262,31.49815410375595,30.38822704553604,28.945195615291595,26.95960584282875
Emissions|CH4,REF (R5),Mt CH4/yr,28.65538501739502,28.636202096939087,31.022706508636475,24.69880175590515,16.906771063804626,12.49545407295227,10.900323987007141,9.564195990562439,8.908541083335876,8.071599006652832,7.907832145690918
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.19675409793854,150.80658197402954,172.07598865032196,133.0898116827011,105.41227877140045,88.0025405883789,85.08129358291626,82.12543720006943,79.31565219163895,76.93891686201096,75.67391353845596
Emissions|CH4,MAF (R5),Mt CH4/yr,45.28103041648865,50.647409439086914,59.215994358062744,64.35073256492615,63.09374403953552,65.52060317993164,63.737061977386475,67.54343819618225,70.40763521194458,73.66867351531982,77.93009567260742
Emissions|CH4,LAM (R5),Mt CH4/yr,42.745579957962036,46.473819971084595,54.00748419761658,51.24295234680176,47.544646978378296,47.527371883392334,43.82044053077698,43.91393280029297,43.56648826599121,44.09460401535034,44.73565983772278
Emissions|CO,World,Mt CO/yr,750.9978026270896,822.0125832972832,913.9557290361016,900.477681349225,851.3339130456986,829.5571796503721,573.7253518874403,519.7222289296602,457.7957915605772,420.5812326466227,388.39710484360324
Emissions|CO,OECD (R5),Mt CO/yr,113.49946687984291,96.70433476179188,87.57817072411959,70.44836152580301,62.015198718589474,56.55268286850796,42.75661430145443,39.71415926445416,34.4024220655886,31.41979990947414,30.984271055007294
Emissions|CO,REF (R5),Mt CO/yr,19.132274505743077,16.35602020983689,18.508531925418364,19.414374308991555,15.205686805460207,12.873417693524303,11.146669505434293,10.40923621108443,9.554271716501367,9.593461114784494,8.981594779797797
Emissions|CO,ASIA (R5),Mt CO/yr,290.8600955388675,363.92627162502777,383.0864347864294,341.2817608027877,314.1113358684672,285.88772121954764,244.94303242839976,214.2427613230456,188.78127361620702,167.01416772204897,147.10026039565236
Emissions|CO,MAF (R5),Mt CO/yr,171.86337528157756,182.64521055791255,267.452556850055,322.91535273548294,301.22956545818033,301.0222726630286,179.11410559638597,168.7107116140312,153.234487630888,140.54132356225404,136.20815279127422
Emissions|CO,LAM (R5),Mt CO/yr,154.39284163494668,161.11868204358257,155.94771422701479,144.97511273538262,157.50063417092034,172.15120646878466,94.85999765630433,85.91851463679922,71.42800496988329,71.82942715254484,65.08496760392237
Emissions|CO2,World,Mt CO2/yr,33048.114260816874,35830.179690757286,43041.53190495453,41385.81348032485,30972.952802294887,19140.696453562978,11777.387940523797,10674.044434564117,9305.816488476192,6258.8643804518,4912.63688195702
Emissions|CO2,OECD (R5),Mt CO2/yr,13120.956411918725,11598.51899316053,11106.473626192785,9075.93974641021,5780.172895321206,2835.7806405420183,1781.944855534106,1452.4034441043063,1791.5380485891774,875.4629749458188,320.74631130630985
Emissions|CO2,REF (R5),Mt CO2/yr,2461.029253865494,2480.5632504493014,2901.556292479761,2790.5608777357834,2070.2925200754967,1550.2049943425877,1056.4047029184042,706.7431900349017,353.7991276108989,37.50970634165663,-79.82425467898933
Emissions|CO2,ASIA (R5),Mt CO2/yr,10462.50793552145,14149.78225836642,18423.48700372971,17860.203421626906,13072.025160388397,5729.424535636417,3560.9581848838634,2975.495412461255,2377.453286704983,1406.8003159848245,902.1190981194923
Emissions|CO2,MAF (R5),Mt CO2/yr,3382.3875430320986,3618.1783348829617,6003.35535231171,7148.3372554919715,6049.736509237313,5215.573122498679,2954.5155513588325,3101.7086324332595,2773.045421057708,2167.701038517923,2097.641986083944
Emissions|CO2,LAM (R5),Mt CO2/yr,3085.3362938188966,3408.02897675025,3963.412938796183,3875.3570458438417,3611.060376813467,3479.1372785552176,2063.7317850081686,2124.2666831358233,1714.2592902152492,1482.7124177373312,1382.1282527908497
Emissions|CO2|Land Use,World,Mt CO2/yr,3659.2467489564074,3643.0211567216916,5047.17949078667,5934.891758405282,6102.8644597117955,6930.6563095591855,3299.83042707242,3263.9151578631872,2706.1423512773163,2477.2497467465187,2743.011251341322
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,23.977028584095,-530.1307673092405,-297.0558627291142,-444.8751300471647,-270.8776049363002,102.67501066309367,129.53258620422957,26.782764030874276,38.61297461922693,-49.86777178599783,139.8443330270416
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-136.7960106941165,-59.89959865430952,18.697134296165178,23.612373506936304,28.947408386109636,-4.058478192622715,28.718790954367797,110.64542057101528,6.290193282321461,0.22212895638661223,102.64121372643744
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1096.909823216546,1480.2470494068612,1270.331699472969,1138.46418952301,1066.7927457518986,932.8162302965577,592.3682619376243,586.619761921583,502.48898586708185,421.6560511044738,415.06112160170323
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1043.799814960797,929.6470161135312,2386.9343736220435,3617.3763996724674,3307.8859143061018,3481.054728556001,1340.7840665137205,1361.2679168375448,1258.14851875587,1195.5500655395358,1218.0437853406427
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1631.356112262192,1823.1573168646428,1668.2721733511726,1600.313975594533,1970.116050691641,2418.168769665841,1208.4262941505485,1178.5991751001416,900.6017115941057,909.6894326869569,867.4208564225745
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1536.5439453125,1106.4110107421875,283.7987060546875,144.86669921875,133.0531005859375,128.53729248046875,127.6270980834961,124.66960144042969,127.77839660644531
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,603.6260099411011,355.0386323928833,71.41049790382385,50.25987648963928,43.60979187488556,39.37351083755493,35.4091762304306,30.725059628486633,27.987619042396545
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.4457836151123,86.0987319946289,38.91894173622131,9.559097647666931,8.425186395645142,8.273868203163147,8.55109703540802,8.168856024742126,8.124942064285278
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,722.6103658676147,562.3593034744263,142.48270916938782,64.81558418273926,59.59662413597107,57.19023072719574,56.57993185520172,54.833152174949646,55.97104078531265
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,60.38530683517456,53.27557921409607,16.093849778175354,11.564062714576721,12.410085916519165,14.144712448120117,16.773961067199707,20.113429069519043,24.274855136871338
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,57.47632026672363,49.638794898986816,14.8927081823349,8.668110132217407,9.011390089988708,9.554942965507507,10.312893986701965,10.829107999801636,11.419916868209839
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44425.9296875,48465.7109375,57358.5703125,53957.26953125,41410.7890625,28963.080078125,21220.619140625,20104.6796875,18758.759765625,15809.0302734375,14618.4404296875
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16317.60531616211,14861.009002685547,14024.506896972656,11447.502197265625,7519.428283691406,4391.178619384766,3242.0853424072266,2843.691421508789,3148.109062194824,2201.385055541992,1595.4933022260666
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3364.1070556640625,3398.77099609375,3964.0880737304688,3647.3116149902344,2666.9444580078125,2010.6044616699219,1480.8352584838867,1103.2756805419922,739.7795691490173,407.2784147262573,291.98227739334106
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14741.054565429688,19286.802612304688,24783.38494873047,23080.973022460938,17122.034118652344,9291.209228515625,7041.360504150391,6375.358337402344,5715.308822631836,4683.432708740234,4150.880220413208
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4897.858062744141,5304.331085205078,8048.2064208984375,9428.538024902344,8348.865142822266,7664.837066650391,5358.058128356934,5663.841064453125,5466.789398193359,5021.043731689453,5148.353477478027
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4569.404083251953,5039.6912841796875,5895.147521972656,5717.554504394531,5363.846954345703,5274.669525146484,3738.448516845703,3805.0835876464844,3393.054656982422,3207.211669921875,3141.9070739746094
Emissions|N2O,World,kt N2O/yr,9193.289129747203,10058.79408207812,11141.186869171315,11085.163292177667,10932.453889317529,11483.772109033242,11354.139994113239,11530.09472341793,11780.726838304932,12189.670406831794,12576.675359293213
Emissions|N2O,OECD (R5),kt N2O/yr,2871.020470517392,2815.6460045901113,2557.14597468799,2313.4043856169787,1998.7110917226146,1974.6254019120274,1940.8117051962213,1894.1630051760283,1884.0798616720467,1918.010367687835,1922.0445776193346
Emissions|N2O,REF (R5),kt N2O/yr,527.6785854535347,545.1235922280389,652.7456903039817,514.0344247778473,453.23517214811886,464.6110408060795,481.5344999907427,500.5159872597358,519.1806878990024,536.2746613266088,556.9992723308269
Emissions|N2O,ASIA (R5),kt N2O/yr,3223.684190143413,3881.0675801182847,4481.1700416332615,4466.9815301973995,4269.195217058156,4352.032121288843,4341.523330594338,4327.308698018956,4356.994841068547,4356.800239328444,4365.577676536133
Emissions|N2O,MAF (R5),kt N2O/yr,1233.6481521511691,1327.429073516671,1691.4974714843088,2074.353673641682,2368.095595667632,2683.511535457621,2676.866767153246,2883.9017020943406,3076.4426326535763,3327.225282034121,3618.0699485720565
Emissions|N2O,LAM (R5),kt N2O/yr,1337.2584208519854,1489.5280654114617,1758.6282245744337,1716.3899313469046,1843.2153920187543,2008.9926839526509,1913.404323601,1924.2068399903528,1944.0282620168946,2051.360327024941,2113.983899221171
Emissions|NH3,World,Mt NH3/yr,57.117279865245095,64.84472182144559,77.40716171146293,90.78562417193238,99.30899465301879,108.00573738145378,108.22394157741276,111.44066258771551,114.55324537272575,118.47087127162975,122.36605644327106
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805351210106634,13.06566686688927,13.795848944692711,14.538636333468128,14.94665125794259,15.349492145524364,15.11230942450408,14.979879822773395,14.824448651394377,14.830900706233974,14.811749189816059
Emissions|NH3,REF (R5),Mt NH3/yr,2.3296071301297685,2.4436060275674762,2.7644974509650173,3.0651993264859225,3.2577621112824007,3.447678325149081,3.5925168233620637,3.7365354184008237,3.880421382212783,4.0308735844405,4.171870395715413
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.625690524920294,31.959948063001946,38.72628480623569,46.21701511262743,50.19915641038555,54.0958033558307,54.69425419475827,55.509430453167056,56.35413566755882,57.24429372628367,58.16014458126974
Emissions|NH3,MAF (R5),Mt NH3/yr,7.043326420297401,7.727869288641909,10.462793896731876,13.680446684765709,16.054176628349907,18.64158098618281,18.74208395942377,20.545999410235865,22.334122398350154,24.325744710449293,26.425881566025204
Emissions|NH3,LAM (R5),Mt NH3/yr,8.313304877280894,9.647630862617333,11.657735284003177,13.284320919708808,14.851251549617698,16.471179738989427,16.08277299059653,16.66882105787297,17.160116950440262,18.03905923735718,18.796403295186984
Emissions|NOx,World,Mt NO2/yr,119.37834114022867,120.29200745674925,126.04818672186335,113.3880893260917,92.34637724453263,72.68252836586962,62.38510350361118,60.373721536709155,53.75116675708055,45.46630205822257,41.135007316896576
Emissions|NOx,OECD (R5),Mt NO2/yr,35.122371825649715,29.258830285913586,22.161256681393862,14.601108903536709,11.475547429639875,9.685938725291958,7.8598894079265165,7.308958404401718,6.733746021507182,6.031436303356667,5.19054527359781
Emissions|NOx,REF (R5),Mt NO2/yr,6.797360872110436,5.815966274562852,5.862261210678873,5.404763603254682,4.444440186410185,3.797909117500996,3.53251874051839,3.4744493549251714,3.0663577363432672,2.191622456460181,1.7879087309178157
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.63013635646638,41.285372882414,48.95776399970027,45.72482208666591,37.58565868764122,28.402380675418478,25.411959475785597,24.119467072157462,21.46996227306345,17.543066380208337,15.466357361273644
Emissions|NOx,MAF (R5),Mt NO2/yr,12.195325218137173,12.997364466809646,17.25687030107831,19.164983129464876,17.546153087098133,16.581212162284604,14.107256658537612,14.617746620512687,13.580032281694091,12.147749904002936,11.848834857310594
Emissions|NOx,LAM (R5),Mt NO2/yr,10.656936316480218,10.913182353219373,12.556425308570088,11.504451923008357,10.458565951303118,10.037233306701715,7.966196818703861,7.7189257662537045,6.503467432655733,5.640233057376311,5.2620980786743985
Emissions|OC,World,Mt OC/yr,30.16360092163086,33.255401611328125,36.80862045288086,36.498661041259766,35.012699127197266,34.84550094604492,22.620969772338867,20.814950942993164,18.66172981262207,17.210100173950195,16.62523078918457
Emissions|OC,OECD (R5),Mt OC/yr,3.568154290318489,3.50875923037529,3.3591211698949337,2.9231438916176558,2.823825679719448,2.576216062530875,1.944723017513752,1.8639026675373316,1.6497999299317598,1.4259505541995168,1.4583472590893507
Emissions|OC,REF (R5),Mt OC/yr,0.3889099769294262,0.379867747426033,0.43705451488494873,0.44207964837551117,0.3726882338523865,0.3408728465437889,0.31817374005913734,0.30295609310269356,0.2844281308352947,0.26841869205236435,0.25380129739642143
Emissions|OC,ASIA (R5),Mt OC/yr,9.73569693416357,11.958526410162449,12.154035098850727,10.67643541842699,9.699938111007214,8.9661307297647,7.769603926688433,7.040086546912789,6.518910922110081,5.913194361142814,5.605703853070736
Emissions|OC,MAF (R5),Mt OC/yr,8.347849160432816,8.901214227080345,12.936293840408325,15.440189309418201,14.477576211094856,14.595405630767345,8.242805063724518,7.719026140868664,7.086163774132729,6.528788670897484,6.516345880925655
Emissions|OC,LAM (R5),Mt OC/yr,7.972997933626175,8.355563342571259,7.756217449903488,6.843664228916168,7.4860565066337585,8.238470017910004,4.237051874399185,3.8017557561397552,3.0749817341566086,3.051765412092209,2.7864806801080704
Emissions|Sulfur,World,Mt SO2/yr,117.15673828125,120.3975601196289,105.96746063232422,67.9386215209961,45.23395919799805,25.95046043395996,20.820100784301758,19.37668800354004,16.961383819580078,15.0234956741333,13.750207901000977
Emissions|Sulfur,OECD (R5),Mt SO2/yr,29.029001116752625,22.2102147936821,15.522248595952988,8.393395960330963,5.352505475282669,2.9562406092882156,2.116438001394272,1.7779113575816154,1.48580864071846,1.3075809329748154,1.2346231639385223
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.034683108329773,10.64881956577301,9.950258493423462,6.2133893966674805,3.8630420863628387,2.6764963269233704,1.6458805426955223,1.404402993619442,1.0683759897947311,0.8338732421398163,0.6040142625570297
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.609095335006714,58.985651195049286,57.11709028482437,37.93891644477844,24.142248034477234,10.970549434423447,8.415761187672615,6.753382712602615,5.373669981956482,4.592339493334293,4.170180149376392
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.703332394361496,10.702107608318329,12.200541943311691,8.445724427700043,7.09445983171463,5.976102143526077,6.018855422735214,6.982471853494644,6.891500622034073,6.238081470131874,5.7649756371974945
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.18431943655014,8.216362059116364,7.992604494094849,4.773043572902679,3.733868569135666,2.987924963235855,2.2580477446317673,2.0613332092761993,1.8298038095235825,1.835061937570572,1.8604773730039597
Emissions|VOC,World,Mt VOC/yr,137.475337266922,144.3127179145813,151.85967707633972,144.29921412467957,133.89147639274597,134.81849598884583,127.70631432533264,125.3052670955658,112.40159285068512,103.15955221652985,95.38321948051453
Emissions|VOC,OECD (R5),Mt VOC/yr,24.866811785730533,19.705893381149508,14.108355188422138,10.670459756811397,8.580401397657624,7.553702527107816,6.36105415349266,5.787152976143261,5.126357110937533,5.3598635151283816,5.680334440119623
Emissions|VOC,REF (R5),Mt VOC/yr,8.211776495415165,8.080439876153832,8.376492497883646,5.992930514679756,4.076730748347927,2.8309091222690768,2.370766596897738,2.271539051151194,1.9055236060881953,1.8036607945811056,1.8593488097540103
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.698227658867836,57.44109396217391,61.06894884444773,55.89960339362733,49.17826517182402,45.44663090060931,42.108275666454574,35.95061619800981,29.713346294323856,26.554464508706587,25.692607307457365
Emissions|VOC,MAF (R5),Mt VOC/yr,32.061229465327415,35.00315998176757,44.35452235219327,49.34298123306644,49.86087085848999,56.43094191559703,60.712496978363106,67.52545299276562,64.28879992216724,58.0135196676558,50.73767127231219
Emissions|VOC,LAM (R5),Mt VOC/yr,19.928829786833376,20.390574110671878,19.89048849325627,18.04626748804003,18.34749184921384,19.364726989530027,13.465933530591428,11.557536162436008,10.035049790050834,10.661187052726746,11.03029391542077
Final Energy,World,EJ/yr,341.05259375,368.7193125,425.7728125,444.5988125,398.8793125,391.38959375,416.5648125,440.26468750000004,441.68459375000003,453.68209375000004,490.13859375
Final Energy,OECD (R5),EJ/yr,160.9915029296875,152.87100122070314,151.61299072265626,143.12468408203125,117.58580346679689,104.89894775390624,102.69208129882813,99.07093115234375,90.43871191406251,85.18535278320313,82.08259643554688
Final Energy,REF (R5),EJ/yr,27.410427001953124,27.349323486328128,30.75321630859375,31.99116650390625,27.330867431640623,25.3661943359375,25.670204345703127,26.557860595703126,25.67621337890625,25.80542358398438,26.942494140624998
Final Energy,ASIA (R5),EJ/yr,99.87269506835938,129.68378515625,165.37538330078124,177.60079980468748,161.9171943359375,161.891287109375,170.16702783203124,176.333783203125,175.31479516601564,176.79160717773436,189.20967236328127
Final Energy,MAF (R5),EJ/yr,31.964949707031252,36.320443115234376,47.24055371093749,57.19248461914063,59.43467285156251,65.18989501953125,79.33688232421875,95.29051660156249,106.25444531250001,119.04088720703126,139.123453125
Final Energy,LAM (R5),EJ/yr,20.813025146484375,22.494770507812504,30.790661865234377,34.689656005859376,32.61076611328125,34.043248046875,38.69854345703125,43.011545410156245,44.00049414062501,46.8588193359375,52.780365234375
Final Energy|Electricity,World,EJ/yr,53.6425,63.4474296875,84.2689375,96.97234375000001,92.491203125,98.5079765625,116.93210156250001,133.85,149.073,169.5375,189.661703125
Final Energy|Electricity,OECD (R5),EJ/yr,30.204441467285157,30.899588317871093,32.917167114257815,33.52708715820312,29.38051892089844,29.874023681640626,33.36952502441406,34.81136450195312,34.4858974609375,34.95581237792969,34.67442028808594
Final Energy|Electricity,REF (R5),EJ/yr,3.3401886291503904,3.665619537353516,4.818725280761719,5.468895202636719,4.7560864868164066,4.215775024414063,4.713120666503906,6.067626953125,7.671407104492188,9.844778076171876,11.330534057617188
Final Energy|Electricity,ASIA (R5),EJ/yr,13.20490020751953,20.258890960693357,33.682534973144534,41.643000976562504,41.11639794921875,44.232469482421884,51.82414111328126,58.8977490234375,64.85218908691405,72.30168530273437,80.22878515625
Final Energy|Electricity,MAF (R5),EJ/yr,3.501440498352051,4.579606056213379,6.770224639892579,8.898729522705077,9.784132598876953,11.683477966308594,16.240492797851562,21.46688586425781,27.528239624023435,35.378221191406254,43.96833203125
Final Energy|Electricity,LAM (R5),EJ/yr,3.391519058227539,4.043721817016602,6.080279571533204,7.434627807617188,7.454061340332031,8.50223193359375,10.78480712890625,12.606338012695314,14.535301025390625,17.05694775390625,19.459604248046876
Final Energy|Gases,World,EJ/yr,53.1039609375,54.86130859375,70.2799296875,90.25584375,94.48975,85.8632109375,85.0832734375,85.032578125,81.2272734375,73.15159375,75.47234375000001
Final Energy|Gases,OECD (R5),EJ/yr,34.8130263671875,33.592420196533205,36.441614440917974,43.1246640625,39.74080767822266,29.654053222656252,24.778542968750003,23.756632202148438,21.821076904296877,15.320479248046876,11.765279327392578
Final Energy|Gases,REF (R5),EJ/yr,6.191451904296875,6.401412963867188,8.573023071289063,10.353244018554687,11.327389892578125,10.418496276855468,9.807921997070313,9.148793273925781,8.207221618652342,6.275940185546875,5.5934143676757815
Final Energy|Gases,ASIA (R5),EJ/yr,4.986798736572265,6.824652587890625,14.912680297851562,23.347126464843754,26.7820859375,27.18858923339844,27.953364746093754,25.97018151855469,23.580926879882814,22.72635241699219,25.154860260009766
Final Energy|Gases,MAF (R5),EJ/yr,4.447249160766602,5.242645452976228,5.919844535827636,6.725559509277344,8.344807647705078,10.58148794555664,13.789777465820313,16.573169921875,17.98860479736328,20.035818969726563,24.690009338378907
Final Energy|Gases,LAM (R5),EJ/yr,2.665443603515625,2.800172790527344,4.432762664794922,6.705235107421876,8.294658264160157,8.020588562011719,8.753663208007811,9.583799194335938,9.62944189453125,8.792999267578125,8.268778198242188
Final Energy|Heat,World,EJ/yr,13.2512998046875,14.9118896484375,15.288299804687501,12.98848046875,8.9259912109375,7.2483681640625,6.2182099609375,5.2132290039062505,3.816822021484375,2.761342041015625,2.1461040039062502
Final Energy|Heat,OECD (R5),EJ/yr,2.3766770114898685,2.317231724739075,2.3299926586151125,2.242076126098633,1.6868074226379395,1.3985728044509889,1.2480862865448,1.0855269894599915,0.8472423090934754,0.6793872585892677,0.5687982025146485
Final Energy|Heat,REF (R5),EJ/yr,6.923100173950195,6.71004849243164,7.165458099365234,6.30565771484375,4.036983947753906,3.125922424316406,2.725437225341797,2.326066589355469,1.7287946624755859,1.3127307586669923,1.0227569885253907
Final Energy|Heat,ASIA (R5),EJ/yr,3.951523162841797,5.884611175537109,5.792850143432617,4.440747970581055,3.2022010955810547,2.72387281036377,2.2446866836547854,1.8016352996826173,1.2407849693298338,0.7692243499755859,0.554548755645752
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,8.653126997160143e-10,3.303860139567405e-7,0.0009587069749832154,0.35114208984375,1.3874620361328125,7.6546918945312505,7.075208984375,5.69997412109375,16.481060546875,40.7246796875,70.409328125
Final Energy|Hydrogen,OECD (R5),EJ/yr,8.650897429803247e-10,8.097807231476605e-9,0.0009508060856568427,0.34056748801469805,1.1212324270009995,3.3632844696044923,3.360516597747803,2.7998931579589845,5.651382049560548,11.764319839477539,16.16322113037109
Final Energy|Hydrogen,REF (R5),EJ/yr,1.6371727346255277e-29,2.4886194962888215e-7,3.1164889653957643e-7,0.007700837701559067,0.2146632208824158,0.9648302478790285,1.2156240310668944,0.6777009754180909,1.0383420295715333,3.2872789306640624,5.636692932128906
Final Energy|Hydrogen,ASIA (R5),EJ/yr,7.18498096655542e-21,2.387582476009523e-9,0.0000014503965036363177,0.0013121239757165313,0.030123695231974123,1.6931044616699218,1.336160816192627,1.0997744102478026,3.901934455871582,10.254219787597656,18.620815170288086
