Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344354,95.767654498,81.157379691,71.243020393,59.928833036,54.683315174,48.26265686,39.535466645,32.4616374454,27.132953709
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205787079000004,22.823275725000002,14.698368204000001,12.365834532000001,10.840441882,9.935877936999999,8.873961625000002,7.4347961510000005,6.254844117,5.3790237770000005
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.443173129,4.2028830059999995,3.5024311800000003,2.757204968,2.323354493,1.923410487,1.4884444510000001,1.1808546274,0.960436861
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512241913,43.579818899,40.52866336700001,35.029054964000004,27.775550100999997,24.48566019,20.570301977,15.360207464,11.472421954999998,8.767337657
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,15.332072303,14.315991594999998,14.028101525999999,13.385954151,13.41863979,13.025928326,12.107135862,10.974564073,9.884177277
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,8.589314442,7.4114735189999985,6.317598191,5.169681934,4.519782764,3.8690544449999997,3.144882717,2.578952673,2.141978137
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381247,26.7532020404,23.84186427848,21.52176033001,19.30045947267,18.51653518017,18.00348787749,17.58698992714,17.23634034061,16.993588653308
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451964,3.760604663,3.259786076,3.009794628,2.820196887,2.7271990219999998,2.666409453000001,2.614998894,2.584575787000001,2.565041415
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7267215384,3.6569988164800002,3.4418074930099998,3.35339833267,3.35789656917,3.3796550104899996,3.4088694130399997,3.4256550571099997,3.428375163608
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018210999998,5.99491628,4.619909175999999,3.7084948999999994,2.679596851,2.2919573310000003,2.02374269,1.8313857090999999,1.6604068625000001,1.5623975887
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.30887332,10.502693328,9.997000031,9.303383240999999,8.591714915,8.375731392999999,8.253279473,8.129140586,8.012951423999999,7.915412376
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,2.768266231,2.3081701789999998,2.058280068,1.8555524870000002,1.763750865,1.680401251,1.602595325,1.5527512100000003,1.52236211
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026393,84.09937683,70.9228170204,60.3165444407,46.6395900549,40.5574211833,33.5200198694,25.76581046713,20.33182517762,16.5629403528
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.0332775576,10.0145721152,8.7722165058,7.5899117319,6.820403857699999,5.8627103376,4.7322131722,3.9686111199,3.4864151448999996
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.526010066,6.3751835839,4.5197192957,3.1178665987,2.5780115007999997,2.0570429995,1.5651937351299998,1.23917213482,1.0110351419999999
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155594999994,45.568111243400004,39.9534088263,33.2277919412,23.760010666299998,19.479688686800003,14.904223711299998,10.2371079498,7.195066671900001,5.1738756489
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.303209983,8.514983912,8.431293845,7.597439971999998,7.645364431,7.248031988,6.4677602830000005,5.652146813,4.9680024330000006
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,6.66876798,6.064668583,5.365522853,4.574361086,4.033952707,3.4480108329999997,2.763535327,2.276828438,1.9236119839999999
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815139897,134.173445102,120.697500247,113.451383864,106.422039369,100.57173348,93.684961695,83.847275523,74.714295468,67.9779496466
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161736,27.654620643,25.135601379,24.405356612,23.161886499,22.929164498,21.165479136000002,18.674021938000003,15.543298726000002,15.247996707999999
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.327781274,11.144870016,9.636061022,8.961471947,6.509412556,5.523268227999999,4.428915656,3.24078893,2.3098474406
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377762,42.19914021699999,34.664893877000004,30.874065441,26.500862639999998,24.325881200999998,22.041018476,19.340419021,17.915093297,15.823373771
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,39.60342662,39.39926083900001,38.906201928,39.198405193,38.534788267,37.50631758,34.638481406,32.125423438,28.904515142
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,12.388476348,10.352874136000002,9.629698861,8.599413089999999,8.272486958,7.448878274999999,6.765437502,5.889691077,5.692216584999999
Final Energy,World,EJ/yr,359.0533057959,393.851451022,444.5354455833,508.62192223712,562.2276034769,596.85954603,615.72245994914,619.893564241911,607.639804023337,588.939183836179,567.968859997486
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.775826918,167.2346760668,177.66065259040002,183.81362340150002,186.6027759468,188.2742903188,188.12311851592,185.08899291715,180.57036537458998,175.84308703895397
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,28.977704332,30.791889831,31.406062294999998,30.513168204,29.041789384999998,27.314136457000004,25.084242183,23.063724475999997,21.382656821
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,161.33285354560002,192.70723947520003,219.25280531445998,232.63995857877998,234.47596133487,227.75861017123998,214.366866371311,200.220965216455,186.54501064220392
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.92099180860001,54.557021220299994,68.54822564342,83.25075243044,98.56047268912,113.25127126837,125.50754432398101,132.923856610566,136.678074019262,138.24347947273202
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.646858801400004,32.433190418600006,38.913914697100005,44.5043600355,48.54317061129999,50.679147642100006,51.19015477377,50.175845941309994,48.406054749872006,45.954626022596
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685056,86.915399926,109.48684114,134.21561672,158.550937537,178.7108277,198.207132414,214.363827079,225.340202298,225.971730754
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,38.883469129999995,42.974618238,47.053853364000005,51.272176288,54.400502496,58.656903089,63.470467798,66.717460624,67.893597306
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,5.290724039,6.185878509,6.885845927,7.434267631,7.791381726,8.093739758,8.300333553000002,8.555652131,8.352814792
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,29.900024601,41.138698168,53.176816705,63.49930801400001,71.159290896,77.429328462,80.6883544,82.12364141600001,79.249364805
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.05897045,10.842985894,16.023772879,22.572855368,29.435397626999997,36.564655697999996,43.466941118,49.100167914,52.232271802999996
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278410000005,5.782211706,8.344660331,11.075327845,13.772330236,15.924254954999999,17.462505407,18.43773021,18.843280213,18.243682047999997
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,72.508429341,88.073533576,97.790072149,101.121893733,100.932357032,96.888198127,90.132034392,83.865312789,80.100870119
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,35.040085354,39.778516778,41.36966164099999,40.812899956,39.925559919,37.413100080999996,33.83317296,30.697897184000002,28.631595441
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.691017796,9.292668428999999,9.312525648,8.687430517,7.835207321,6.919452832999999,5.892262766,4.916831005,4.293830537
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,13.912582489,20.204579172,24.817569937000002,26.804231578,26.847600572,25.716219865,24.132618424,22.720370873,22.026877362999997
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.04401007,12.588444577,14.955967518,16.715057334999997,17.874723224999997,18.335920394,17.936264784,17.339957875,17.044036607000002
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,4.820733632,6.209324619999999,7.334347404999999,8.102274347,8.449265995000001,8.503504954,8.337715458,8.190255851999998,8.104530171
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.135286555,10.309940418,9.751958996,8.562569624,7.083055444,5.489367165,4.020025578,2.853644999,2.152053969
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.4903864549999999,1.595992918,1.505116096,1.3387853240000003,1.144179144,0.929773765,0.7219644080000001,0.553104399,0.435292409
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.6175046,4.2734957,3.8538599,3.3113793,2.7517344,2.1938224,1.64812927,1.19498865,0.92320665
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.0273955,4.4404518,4.392983,3.912405,3.1871419,2.365771,1.6499319,1.10555195,0.79355491
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.3253687176,0.961103804,1.845509372,2.900953212,3.606702111,4.26187948,4.688883543,4.938581733,4.843708961
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.158265378,0.46129170399999997,0.8290235380000001,1.229935586,1.52162037,1.8132660799999996,2.023300773,2.1940531229999998,2.21815039
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019339372,0.047310772,0.08204602800000001,0.11775934,0.13264858699999998,0.146214278,0.152005812,0.15078071,0.142399532
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.0739072404,0.20266285300000003,0.387371434,0.596742423,0.68269146,0.740504449,0.746218129,0.7114784060000001,0.6370342459999999
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.03325790320000001,0.125913383,0.31277367100000003,0.607048016,0.863221452,1.1077320480000001,1.284257284,1.394687962,1.3896692579999999
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.040598824000000006,0.12392509200000001,0.234294701,0.349467847,0.40652024200000003,0.454162625,0.483101545,0.487581532,0.456455535
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035566,178.623864197,206.660247166,230.610957772,246.34305371,257.107998154,259.073601269,251.193490268,238.809224325,228.006136852
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468355,77.604819728,79.19495021200001,79.96741614199999,79.71175838799999,80.109289365,79.525240522,77.07051445,73.86333973199999,71.04995807099999
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.086282104,8.873011723,9.400278599,9.385200669,9.25574602,8.997542454,8.437498729,7.80997204,7.3333182
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,54.95702952900001,71.885743858,85.18973033799999,92.31150629300001,94.429459933,91.68934571900002,85.453009555,78.086553458,71.938315306
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188317,20.659498158,26.47294621,33.834878483000004,41.792164666,50.034201581,56.227901542999994,58.978450727,59.429864848,59.519628951
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,17.316234677999997,20.233595163000004,22.218654210000004,23.142423694,23.279301255,22.633571031,21.254016807,19.619494247,18.164916324
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,72.4577362997,76.65283977512,77.7448408309,73.270620246,64.37869427314,53.154211287911,40.954698326037,31.190206653779,25.1946100782859
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.0576500218,13.655282740399999,13.0885526205,12.2372204048,11.1731390248,9.784834978920001,7.9695725281500005,6.544510312589999,5.614493421954
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.272836421,2.1195246979999998,1.871506193,1.577130747,1.275071331,0.963364734,0.654012053,0.43549994,0.33708711
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,46.6140560662,48.6446617942,48.14810880046,43.83710325478,37.19085540887,29.221529869240005,21.310286783311,15.236487262455,11.7694952352039
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.1593980391,8.89390649942,11.393103779439999,12.668544372120001,12.246218833369998,11.119285999980999,9.398528377566,7.730134213262,6.499356432732
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.3537957516,3.3394640430999996,3.2435694375,2.9506214672999995,2.4934096751000006,2.0651957057700003,1.62229858401,1.243574925472,0.974177878396
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,100554.032035892,152209.754834184,217331.940845702,284296.002332852,349493.697877918,413583.795137925,471238.033852237,522345.332899046,564508.872492979
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,43548.267035049284,54384.76048996925,66602.85293079002,78277.52660771605,89663.87558492282,101371.34809057928,112097.57432829257,121860.54059184497,130712.72816561162
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3701.921402239252,5547.51196053477,7627.41436317081,9020.85194182256,10012.18202927041,10895.86926158741,11246.14583063537,11413.52763127027,11454.8648909368
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36503.30143902039,66189.09871162695,102769.94832803345,137836.1709219878,167003.00461134576,190596.7689048495,207167.92859301416,217827.5407858561,222571.48379327194
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8380.62496434116,13918.438916179399,23088.09233386353,36357.157345222215,54543.21326406502,77552.74400104914,103510.8253610443,130939.37050843798,157600.96777348014
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8419.91719524208,12169.94475587379,17243.632889843702,22804.29551610361,28271.422388314168,33167.064879859136,37215.55973925039,40304.35338163638,42168.82786967872
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
