Emissions|BC,ASIA (R5),Mt BC/yr,3.016236200928688,3.4659464210271835,3.489014521241188,2.872113861143589,2.5613659285008907,2.182812424376607,1.9602984264492989,1.7255474720150232,1.4918553167954087,1.3186334245838225,1.1326661040075123
Emissions|BC,MAF (R5),Mt BC/yr,1.5948125943541527,1.6638529896736145,2.2388738617300987,2.593308724462986,2.52265252918005,2.3695078045129776,1.7723299972712994,1.7548119947314262,1.7114391326904297,1.6407666876912117,1.557850193232298
Emissions|BC,LAM (R5),Mt BC/yr,1.3666448965668678,1.3949768394231796,1.3011317029595375,1.0902005657553673,1.098101682960987,1.0373920947313309,0.6607121787965298,0.6305889189243317,0.5381960086524487,0.5065188370645046,0.4142802245914936
Emissions|CH4,World,Mt CH4/yr,318.6221008300781,350.4093933105469,380.1878967285156,348.264404296875,318.98150634765625,294.9895935058594,282.1924133300781,278.1000061035156,261.9184875488281,248.6468048095703,252.60589599609375
Emissions|CH4,OECD (R5),Mt CH4/yr,74.7433533668518,73.84542465209961,62.90337347984314,58.42968952655792,49.35666227340698,44.32094609737396,41.370166063308716,38.59424078464508,34.49918723106384,30.912943184375763,29.53079402446747
Emissions|CH4,REF (R5),Mt CH4/yr,28.65538501739502,28.636202096939087,31.115602493286133,27.7058846950531,22.059139251708984,18.206233263015747,15.974664568901062,13.959304094314575,11.196946144104004,9.486281275749207,9.446455121040344
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.19675409793854,150.80658197402954,172.97416734695435,143.0257318019867,127.13482630252838,110.85328531265259,105.77998554706573,101.28741604089737,92.14500093460083,83.70918357372284,84.35989034175873
Emissions|CH4,MAF (R5),Mt CH4/yr,45.28103041648865,50.647409439086914,59.2642080783844,66.69524908065796,70.04345941543579,71.71287131309509,71.77470183372498,76.26545858383179,77.1589891910553,77.99493026733398,82.1496376991272
Emissions|CH4,LAM (R5),Mt CH4/yr,42.745579957962036,46.473819971084595,53.93058633804321,52.407869815826416,50.38738131523132,49.896262407302856,47.2929265499115,47.99359345436096,46.91840076446533,46.543476819992065,47.11911344528198
Emissions|CO,World,Mt CO/yr,750.9978026270896,822.0125832972832,912.7066750812019,907.0910236334364,869.8092446674083,786.7412108251084,588.5168252739991,540.2583820842785,483.07024630957073,440.70320631725076,386.2567443295861
Emissions|CO,OECD (R5),Mt CO/yr,113.49946687984291,96.70433476179188,87.18197729931556,71.30685970161929,65.05517163936771,58.10826503400381,49.18750762236775,44.972808215551275,40.24376487157022,36.76392123571354,35.83824507876863
Emissions|CO,REF (R5),Mt CO/yr,19.132274505743077,16.35602020983689,18.520796057916307,20.038771109897226,16.22581112152999,14.18892788684325,12.538490969138252,11.800481198532417,11.130251962343273,10.568519590775368,10.189799029166162
Emissions|CO,ASIA (R5),Mt CO/yr,290.8600955388675,363.92627162502777,385.5086998388788,342.64668412081977,321.5319471297286,281.618632355831,249.67142169087737,222.06732277876702,194.10394661832547,171.59018005462937,144.76352759121093
Emissions|CO,MAF (R5),Mt CO/yr,171.86337528157756,182.64521055791255,265.692165535482,326.0520731142285,310.8868041786482,282.5664842122452,182.79351557663426,170.34776371270738,157.48194159801142,143.45111034251357,129.486656746645
Emissions|CO,LAM (R5),Mt CO/yr,154.39284163494668,161.11868204358257,154.41564978936742,145.555524328419,154.65316802040752,148.91920167067124,93.10626092216461,90.01553820277785,79.32766007243823,77.8744881836586,65.83637777023755
Emissions|CO2,World,Mt CO2/yr,33048.114260816874,35830.179690757286,43349.46029039919,45841.51172291741,42725.98014711335,37502.70247736767,30541.374677255655,26297.413902130258,20207.25602397244,15772.057455860906,14349.562664064923
Emissions|CO2,OECD (R5),Mt CO2/yr,13120.956411918725,11598.51899316053,11245.551357020044,10084.73037811406,8383.203601327701,6958.616544720329,5880.241491216534,4928.4342198083905,3628.7149102013022,2382.874916293285,2074.9257598220115
Emissions|CO2,REF (R5),Mt CO2/yr,2461.029253865494,2480.5632504493014,2909.2309420369365,3157.21822894506,2848.386632542473,2476.1618349419027,1994.831492287468,1574.8813236396716,1221.0574596243516,569.3119494637835,103.15311432822521
Emissions|CO2,ASIA (R5),Mt CO2/yr,10462.50793552145,14149.78225836642,18589.975859742568,19948.7298958158,18899.047980437168,15910.802318747867,13056.462388271912,10351.894399948244,6989.947505314813,5256.733107726827,4560.532397366906
Emissions|CO2,MAF (R5),Mt CO2/yr,3382.3875430320986,3618.1783348829617,6001.0914642703265,7798.116343889258,7677.829888088121,7306.189644524062,5622.2926996891765,5463.596083819851,4923.195599049858,4545.490397548643,4759.984872614936
Emissions|CO2,LAM (R5),Mt CO2/yr,3085.3362938188966,3408.02897675025,3954.9536619602895,4173.797925692749,4242.440839517349,4169.719698967119,3334.266851092503,3358.084015197858,2928.9600044370045,2588.9294588535213,2388.6955594009105
Emissions|CO2|Land Use,World,Mt CO2/yr,3659.2467489564074,3643.0211567216916,4990.152679837405,5967.453222022547,6039.226254376434,5653.7390356435235,2924.9509327289147,2839.9755460618853,2464.4837282354933,2471.3511270544514,2353.3199978027315
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,23.977028584095,-530.1307673092405,-319.094879231272,-452.73557853852566,-294.2975331893649,-34.21933153765962,25.904949615859856,-99.3495962677697,-112.68277282102943,-141.28009035883989,92.54297569615744
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-136.7960106941165,-59.89959865430952,18.749732925925073,29.9996510607994,18.550795330320202,-34.492775003220146,-5.649640932387118,69.60091824341316,-35.969061700286886,-22.6404545101365,55.22935572371747
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1096.909823216546,1480.2470494068612,1296.1359838193155,1121.2072316945864,1046.5842946547236,743.78304119668,557.94605571746,547.8881996490884,483.06524844303425,494.074295963145,357.7463183377635
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1043.799814960797,929.6470161135312,2351.872731589092,3655.6239878578785,3369.0398750061727,3017.2644021090005,1254.7337063741356,1193.659315932501,1185.9900935945006,1196.785142313413,1021.3814364894939
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1631.356112262192,1823.1573168646428,1642.4892786079388,1613.358236624903,1899.3482712447535,1961.404189657866,1092.0160805179146,1128.1769166193355,944.0803513629054,944.412303034429,826.419692830864
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1571.8489990234375,1411.5059814453125,796.36181640625,417.908203125,246.2593994140625,130.21380615234375,128.33079528808594,124.84089660644531,128.00250244140625
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,633.9073886871338,504.3688039779663,188.46680355072021,114.03440928459167,68.41994786262512,39.90873396396637,35.448147773742676,30.761799573898315,28.023587346076965
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.448073387146,109.30681324005127,68.9898772239685,26.254833698272705,15.126568078994751,8.423372864723206,8.561877965927124,8.180009245872498,8.16377305984497
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,725.116717338562,665.5162010192871,452.74471378326416,222.33428955078125,120.15374636650085,57.73858690261841,57.19868314266205,54.91439288854599,56.056366086006165
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,62.527066230773926,71.45840501785278,52.28226113319397,31.74357008934021,26.9895259141922,14.447452068328857,16.79671812057495,20.141831278800964,24.311456322669983
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,57.85020446777344,60.85583019256592,33.87817573547363,23.54111909866333,15.569602966308594,9.69566297531128,10.32537591457367,10.842812776565552,11.447365999221802
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44425.9296875,48465.7109375,57782.28125,59529.390625,55007.80078125,48887.3203125,41402.51171875,36999.109375,30513.189453125,25781.240234375,24602.419921875
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16317.60531616211,14861.009002685547,14237.963989257812,12845.07861328125,10482.260131835938,8848.796478271484,7626.753234863281,6553.199279785156,5125.358367919922,3764.7872772216797,3444.084243774414
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3364.1070556640625,3398.77099609375,3974.1014404296875,4152.096160888672,3613.231170654297,3104.329559326172,2560.991668701172,2089.5642700195312,1669.585678100586,976.9201965332031,518.8238525390625
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14741.054565429688,19286.802612304688,24987.98406982422,25598.224182128906,23949.07647705078,20302.84344482422,17213.02801513672,14328.022888183594,10690.071899414062,8715.240692138672,8056.092086791992
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4897.858062744141,5304.331085205078,8048.9910888671875,10166.865905761719,10195.940551757812,9920.630065917969,8243.707611083984,8253.384185791016,7803.536895751953,7515.902374267578,7914.22428894043
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4569.404083251953,5039.6912841796875,5884.590576171875,6088.207366943359,6092.213073730469,6029.489044189453,5104.748962402344,5154.411285400391,4709.250732421875,4379.674468994141,4206.925445556641
Emissions|N2O,World,kt N2O/yr,9193.289129747203,10058.79408207812,11262.692519249786,11979.065984456196,11781.603093885049,12053.54540686892,11946.524829331143,12144.22021153169,12179.979419111223,12309.30307979024,12784.255088589278
Emissions|N2O,OECD (R5),kt N2O/yr,2871.020470517392,2815.6460045901113,2637.3202551052286,2668.5796310776254,2270.718894884166,2242.020178864597,2160.5284248999183,2080.53782869545,2009.1129386054588,1940.6929701553165,2023.035276678662
Emissions|N2O,REF (R5),kt N2O/yr,527.6785854535347,545.1235922280389,652.7947614796799,647.3954455108678,484.48379394397017,492.4749683671884,508.951062199888,527.774929447649,537.0559576477197,544.5341326727099,574.9853808333504
Emissions|N2O,ASIA (R5),kt N2O/yr,3223.684190143413,3881.0675801182847,4525.298732068352,4725.955133511605,4761.46492092519,4692.548093333426,4670.8487037454015,4651.695221585971,4494.292837552098,4398.8675042825735,4464.783458037005
Emissions|N2O,MAF (R5),kt N2O/yr,1233.6481521511691,1327.429073516671,1690.492687309255,2113.7892390344564,2398.4629744391705,2650.5884631966155,2684.758186698039,2915.1126842722824,3136.141836128506,3357.037453962025,3611.367710763477
Emissions|N2O,LAM (R5),kt N2O/yr,1337.2584208519854,1489.5280654114617,1756.78545386222,1823.3468110697577,1866.47302522164,1975.9122614240055,1921.4380891191774,1969.099124916377,2003.3756108951006,2068.1711311149434,2110.0825309448214
Emissions|NH3,World,Mt NH3/yr,57.117279865245095,64.84472182144559,77.37683948331085,90.79233938873777,99.27151838589417,106.82341888162189,107.93318892391645,111.30232438806446,114.8086252538433,118.72263389161085,122.23531385508831
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805351210106634,13.06566686688927,13.784980920728874,14.537233402809196,14.954037502592893,15.283109324702037,15.103855953417032,14.975160529458478,14.87517898687593,14.855744447366932,14.864052598360077
Emissions|NH3,REF (R5),Mt NH3/yr,2.3296071301297685,2.4436060275674762,2.7645467027751454,3.065069830911499,3.257645437542809,3.4475932307571315,3.593654474964528,3.7395423753375487,3.8849914814579876,4.032013857240759,4.17556518951644
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.625690524920294,31.959948063001946,38.75888206321038,46.20259961212819,50.194332639135354,53.93729271682991,54.69769656432419,55.51848296779466,56.38933191070116,57.32892987550987,58.13277379646614
Emissions|NH3,MAF (R5),Mt NH3/yr,7.043326420297401,7.727869288641909,10.433550000103944,13.702557881671968,16.0795897417165,18.150308802219634,18.593042434812013,20.4157598590276,22.354502494657964,24.3669668801636,26.320286673271063
Emissions|NH3,LAM (R5),Mt NH3/yr,8.313304877280894,9.647630862617333,11.634881119699289,13.284879022677758,14.785913368035226,16.005113348157906,15.944935693977815,16.653381992104627,17.304614009388395,18.138978832889737,18.742631173086902
Emissions|NOx,World,Mt NO2/yr,119.37834114022867,120.29200745674925,126.61053740376212,119.62375696405023,107.92851476245428,93.06591688692919,82.8494804999324,76.89117159830869,68.44602830664589,61.22350202820325,55.33846065457488
Emissions|NOx,OECD (R5),Mt NO2/yr,35.122371825649715,29.258830285913586,22.322897955587646,15.272019249251581,13.085550986303879,11.390425817168795,10.043001739915452,8.871656446291714,7.536968485176301,6.630363171166273,5.9389872673209245
Emissions|NOx,REF (R5),Mt NO2/yr,6.797360872110436,5.815966274562852,5.866163007360753,5.775386551098991,5.249110352172214,4.778203954005209,4.302552749377818,4.0255983326359335,3.6171094203586134,3.417718464007569,3.351149872236786
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.63013635646638,41.285372882414,49.27009016278094,49.08125959550678,44.87415138702959,39.64993004419901,35.49882905919656,31.643013938819895,27.271205277557883,23.964057303920185,21.289890931375684
Emissions|NOx,MAF (R5),Mt NO2/yr,12.195325218137173,12.997364858497313,17.272228570294278,19.917769025082286,20.29220549300082,19.73536507318311,17.530371697281293,17.723105530066082,17.247589114956654,16.089507540756546,15.158413767004022
Emissions|NOx,LAM (R5),Mt NO2/yr,10.656936316480218,10.913182353219373,12.545872361558857,11.976396489333304,11.576243278113596,11.469318029004567,9.98103826899127,9.504371809934383,8.31301127659333,7.408178789919223,6.442240383504029
Emissions|OC,World,Mt OC/yr,30.16360092163086,33.255401611328125,36.72832107543945,36.71894836425781,35.66345977783203,32.138328552246094,22.71150016784668,21.00493049621582,18.875770568847656,17.566469192504883,15.626009941101074
Emissions|OC,OECD (R5),Mt OC/yr,3.568154290318489,3.50875923037529,3.3282419331371784,2.9389673620462418,2.9287538025528193,2.5394268352538347,2.1002614786848426,1.9701172625645995,1.7646711645647883,1.5958162136375904,1.5781840570271015
Emissions|OC,REF (R5),Mt OC/yr,0.3889099769294262,0.379867747426033,0.43802059441804886,0.44994623214006424,0.3925757110118866,0.3602295443415642,0.33346638083457947,0.31884007900953293,0.297234445810318,0.2730982080101967,0.253126323223114
Emissions|OC,ASIA (R5),Mt OC/yr,9.73569693416357,11.958526410162449,12.274063728749752,10.717944033443928,10.097340784966946,8.749606028199196,7.88139495998621,7.125072292983532,6.38586269877851,5.921474754810333,5.190575053915381
Emissions|OC,MAF (R5),Mt OC/yr,8.347849160432816,8.901214227080345,12.84350399672985,15.562402360141277,14.741015747189522,13.335931815207005,8.168489165604115,7.544190801680088,6.966319307684898,6.372088152915239,5.809311140328646
Emissions|OC,LAM (R5),Mt OC/yr,7.972997933626175,8.355563342571259,7.677980452775955,6.870721101760864,7.328980088233948,6.992347806692123,4.081512689590454,3.9201662242412567,3.3677520751953125,3.3493770360946655,2.777749240398407
Emissions|Sulfur,World,Mt SO2/yr,117.15673828125,120.3975601196289,107.225341796875,76.98310089111328,62.12942123413086,47.08237838745117,34.32598114013672,26.26923942565918,20.988100051879883,17.12771224975586,14.617919921875
Emissions|Sulfur,OECD (R5),Mt SO2/yr,29.029001116752625,22.2102147936821,15.883408784866333,9.19799467921257,6.914476200938225,4.805006355047226,3.293867737054825,2.498812571167946,1.9404239282011986,1.5267573446035385,1.3233438357710838
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.034683108329773,10.64881956577301,9.993684530258179,7.22974157333374,5.366487145423889,4.049330472946167,2.635866805911064,1.6950866729021072,1.2359383627772331,0.8996543139219284,0.6305495500564575
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.609095335006714,58.985651195049286,57.76798236370087,43.429573118686676,34.871046006679535,25.477205842733383,17.171479046344757,10.666020706295967,7.185091361403465,5.4116862416267395,4.376921057701111
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.703332394361496,10.702107608318329,12.311681985855103,9.47952252626419,9.035753726959229,8.256626427173615,7.709610283374786,8.31305667757988,7.904596716165543,6.826214522123337,6.050682500004768
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.18431943655014,8.216362059116364,8.072107136249542,5.3961992263793945,4.720438450574875,4.013316184282303,3.0258177518844604,2.55463707447052,2.180286556482315,1.985288992524147,1.840030774474144
Emissions|VOC,World,Mt VOC/yr,137.475337266922,144.3127179145813,152.07498288154602,148.07221245765686,149.68328213691711,149.47861123085022,140.15044140815735,134.60989332199097,116.72152805328369,102.073171377182,88.91992843151093
Emissions|VOC,OECD (R5),Mt VOC/yr,24.866811785730533,19.70589242747519,14.141674751765095,11.036686727655251,9.475234924255346,8.236617226237286,7.15198229096859,6.461644732222339,5.7052009647741215,5.394234221908846,5.383303076843731
Emissions|VOC,REF (R5),Mt VOC/yr,8.211776495415165,8.080439876153832,8.392484711192083,6.400576593980077,4.89670809939588,3.6338437620943296,3.124889590419116,3.0458199535405583,2.533781199983082,2.232668616483352,1.9414208233411046
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.698227658867836,57.44109396217391,61.310508167371154,57.149397330824286,54.529149265028536,49.692427108995616,45.447271124692634,38.53197281999746,30.63091605246882,26.05940382501285,23.080434316187166
Emissions|VOC,MAF (R5),Mt VOC/yr,32.061229465327415,35.00316027979079,44.34577698173598,50.50114587039843,56.466252612838275,64.20483779243204,66.28208199426496,70.58235246226616,64.06916892164082,55.87734588188073,47.42130731684803
Emissions|VOC,LAM (R5),Mt VOC/yr,19.928829786833376,20.39057399146259,19.806971074081957,18.483013277873397,19.822059504687786,19.55410748999566,14.370515774935484,12.663577247411013,11.200936763547361,10.809163075871766,10.203373105730861
Final Energy,World,EJ/yr,341.05259375,368.7193125,427.57209375,466.0348125,485.2488125,498.13309375,515.58740625,534.9005,518.1408125,518.23209375,544.0015
Final Energy,OECD (R5),EJ/yr,160.9915029296875,152.87099340820313,152.66984326171877,148.88135693359374,139.11235644531249,131.67108837890623,126.66253027343751,120.36943066406249,106.49262744140626,96.194357421875,90.53834765625001
Final Energy,REF (R5),EJ/yr,27.410427001953124,27.349323486328128,30.7597265625,34.79414111328125,33.6452724609375,32.257987304687504,31.685943847656247,32.24351708984375,30.398495605468753,29.938498779296875,30.530259277343752
Final Energy,ASIA (R5),EJ/yr,99.87269506835938,129.68378515625,165.84179052734373,185.8564765625,201.6524755859375,206.91171728515627,210.08168261718754,214.1228193359375,203.98624731445312,201.7618776855469,210.32731298828125
Final Energy,MAF (R5),EJ/yr,31.964949707031252,36.32044409179687,47.471615722656246,60.024531249999995,71.41418701171875,82.87595654296874,97.3955380859375,113.77467919921877,123.353146484375,135.63069677734376,154.1912958984375
Final Energy,LAM (R5),EJ/yr,20.813025146484375,22.494770507812504,30.829109619140624,36.478197265625,39.4245107421875,44.41634667968751,49.7616630859375,54.39005859375,53.91023046875,54.706616210937504,58.4142705078125
Final Energy|Electricity,World,EJ/yr,53.6425,63.4474296875,84.69395312500001,102.0266015625,113.7795,122.535796875,131.919796875,143.709796875,146.767,157.27940625,178.135296875
Final Energy|Electricity,OECD (R5),EJ/yr,30.204441467285157,30.899588317871093,33.16709704589844,34.77476025390625,33.92872534179688,33.91641613769531,34.67825793457031,34.350560913085936,31.680563720703127,30.799979858398437,30.719268432617188
Final Energy|Electricity,REF (R5),EJ/yr,3.3401886291503904,3.665619537353516,4.819794006347656,6.020028442382813,6.163568115234375,5.814538269042968,5.807118896484376,6.339406127929688,6.6799541015625,7.659882934570312,9.317899047851563
Final Energy|Electricity,ASIA (R5),EJ/yr,13.20490020751953,20.258890960693357,33.80748156738281,43.9540595703125,52.65019470214844,57.73460363769531,60.572055786132815,65.46004467773437,66.06620458984375,69.43666076660156,77.39452960205078
Final Energy|Electricity,MAF (R5),EJ/yr,3.501440498352051,4.579605964660645,6.814119354248046,9.445317657470703,12.08376837158203,14.8091298828125,18.935730834960935,23.950190551757814,28.026313110351563,33.43272058105469,42.16636840820313
Final Energy|Electricity,LAM (R5),EJ/yr,3.391519058227539,4.043721817016602,6.085458221435546,7.832464538574219,8.953258666992188,10.26111474609375,11.926610229492187,13.609572143554688,14.313905151367187,15.950109863281249,18.537278076171873
Final Energy|Gases,World,EJ/yr,53.1039609375,54.86130859375,70.6288984375,95.82859375,120.948796875,131.043,138.616203125,144.524796875,134.072703125,128.588,136.238
Final Energy|Gases,OECD (R5),EJ/yr,34.8130263671875,33.592420196533205,36.639275634765625,44.99150012207031,50.42978332519532,47.151770874023434,43.81264233398438,40.346451538085944,34.74329736328125,29.458382202148435,26.525507202148436
Final Energy|Gases,REF (R5),EJ/yr,6.191451904296875,6.401412963867188,8.57931103515625,11.189339233398439,13.532749877929689,13.886117065429687,13.774988159179689,14.552843627929686,13.974736694335938,13.560195190429686,13.357375244140625
Final Energy|Gases,ASIA (R5),EJ/yr,4.986798736572265,6.824652587890625,15.000815917968751,25.252110351562504,37.0120458984375,42.2915810546875,44.42663684082031,46.54568359375,41.21700396728515,38.848322875976564,41.561565063476564
Final Energy|Gases,MAF (R5),EJ/yr,4.447249160766602,5.242645452976228,5.962448661804199,7.195169876098632,9.341772979736328,14.740795837402342,21.869283447265623,27.890076782226565,29.492539672851567,32.515523803710934,39.18311047363281
Final Energy|Gases,LAM (R5),EJ/yr,2.665443603515625,2.800172790527344,4.447045715332031,7.200470092773438,10.632458740234375,12.972772094726563,14.732687011718749,15.189735473632812,14.645156860351562,14.205625732421876,15.610472412109377
Final Energy|Heat,World,EJ/yr,13.2512998046875,14.9118896484375,15.3186796875,14.1483701171875,11.8352001953125,10.0259599609375,8.3193037109375,6.7366708984375006,4.88781298828125,3.576012939453125,2.6500539550781252
Final Energy|Heat,OECD (R5),EJ/yr,2.3766770114898685,2.317231724739075,2.353414387702942,2.3476202487945557,2.0663480644226073,1.8612283067703248,1.6140220370292662,1.3589061388969421,1.0566280052661896,0.8254456866979599,0.6779475021362305
Final Energy|Heat,REF (R5),EJ/yr,6.923100173950195,6.71004849243164,7.166797546386719,7.040339141845703,5.397090698242188,4.461697448730469,3.739960601806641,3.070014678955078,2.270505401611328,1.6899571685791015,1.285970489501953
Final Energy|Heat,ASIA (R5),EJ/yr,3.951523162841797,5.884611175537109,5.798472366333008,4.760410491943359,4.371762771606446,3.703031295776367,2.9653214416503904,2.3077500076293944,1.5606791076660158,1.0606104507446288,0.6861359672546388
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,8.653126997160143e-10,3.303860139567405e-7,0.0009905009865760804,0.33737768554687503,1.35556494140625,2.614701904296875,4.41444482421875,5.5688798828125,5.26113916015625,8.5647451171875,13.6907099609375
Final Energy|Hydrogen,OECD (R5),EJ/yr,8.650897429803247e-10,8.097807231476496e-9,0.0009826256840768756,0.3276922705844045,1.1944814425706864,1.8410245418548583,2.449806493759155,3.1052643585205075,3.061294128417969,3.4360474624633786,4.120784553527832
Final Energy|Hydrogen,REF (R5),EJ/yr,1.6371727346255277e-29,2.4886194962888215e-7,3.118230198692704e-7,0.006794111877679825,0.12696369075775146,0.6103840770721436,1.40438387298584,1.4368441772460938,0.991244239807129,0.7444031829833985,0.6000997657775878
Final Energy|Hydrogen,ASIA (R5),EJ/yr,7.18498096655542e-21,2.387582476009523e-9,0.0000014329918213177758,0.0012607339696260166,0.024565364614129063,0.1358326896727085,0.48359281373023993,0.8675629949569702,0.8772317094802857,1.7456893043518065,3.023938636779785
