Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,25.5455,42.930800000000005,67.0907,81.918,57.77890000000001,32.5561,46.6171,44.8273,47.0284,12.691600000000001,41.5601
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,46330.3333,52431.9684,61598.6267,66977.2261,56229.3904,48961.091,37759.4506,32292.4135,28811.3988,24090.9277,19179.0048
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16268.058899999998,17466.086900000002,17735.6599,16873.265199999998,14466.771500000003,12103.5569,8756.225199999999,6648.3445,5386.7959,3956.7015,2517.0882
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,4004.6422,4254.4978,4775.6495,5244.7128,4216.4874,3192.4066,1900.3887,1233.9583,929.3911,552.3445,60.1948
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,15994.9961,17696.128099999998,22832.624099999997,26434.4738,21714.9106,18621.0407,13597.5043,11188.0422,9784.080999999998,8244.815700000001,6428.882799999999
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5146.1422,7776.8656,10083.0623,11502.3333,10375.995200000001,10004.8101,9255.9177,9270.477499999999,8988.3971,8062.2058,7341.734799999999
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3942.0698,4188.820900000001,4997.0997,5535.6246,4738.6226,4381.8976,3684.7111,3422.0265,3232.3840999999998,2829.4642000000003,2433.9505
Emissions|N2O,World,kt N2O/yr,8950.4279,9664.6511,10993.0343,12268.2008,10814.8566,11430.5671,11578.5235,12033.2607,12426.4616,12670.6203,12737.9177
Emissions|N2O,OECD (R5),kt N2O/yr,2796.4468,2886.2806,2820.0887,2751.4508,2565.8236,2504.6141,2362.3331,2278.7419,2166.3705,2026.8442,1872.2987999999998
Emissions|N2O,REF (R5),kt N2O/yr,499.4763,515.0047,556.142,588.9603,450.1755,414.2976,391.7647,390.2555,390.8009,389.5374,385.4767
Emissions|N2O,ASIA (R5),kt N2O/yr,3109.8264999999997,3406.6183000000005,4013.5760999999993,4510.4223999999995,3724.1406999999995,3841.2826,3733.0348000000004,3720.7355000000002,3707.7996,3673.9904,3607.5189
Emissions|N2O,MAF (R5),kt N2O/yr,1363.3125,1590.5949999999998,2135.2808999999997,2756.2996999999996,2509.8307000000004,3089.8745,3481.5034,3976.3492,4443.5827,4824.251800000001,5090.9368
Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1266.1525,1467.9467,1661.0675,1564.886,1580.4983,1609.8876,1667.1786000000002,1717.9080000000001,1755.9964,1781.6864
Emissions|NH3,World,Mt NH3/yr,52.6096,53.5959,55.8376,58.2487,59.1091,59.5479,59.2231,59.524,59.6453,59.6882,59.5706
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7408,13.1313,13.4493,13.445300000000001,13.356,13.0781,12.987200000000001,12.733,12.381199999999998,11.953199999999999
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6889,3.7153,3.7479,3.6334,3.5735,3.476,3.4469,3.414,3.377,3.3171
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,23.997799999999998,25.673000000000002,27.360999999999997,28.1216,28.3862,28.1461,28.179100000000002,28.1571,28.1363,28.0623
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.622599999999999,6.4631,6.4918,6.534800000000001,6.6718,6.8046,6.986400000000001,7.2199,7.491,7.775099999999999
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5458,6.8548,7.1987000000000005,7.373799999999999,7.5604,7.7181999999999995,7.9244,8.1212,8.3027,8.4627
Emissions|NOx,World,Mt NO2/yr,123.3375,116.4637,124.1423,125.1632,102.5937,91.6376,78.4809,74.5038,71.212,67.3689,63.2523
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,29.088800000000003,25.221799999999998,20.2638,16.5529,14.951100000000002,12.826600000000001,11.8463,10.834000000000001,9.7598,8.6374
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.7553,7.7019,7.415,6.2942,5.1916,4.1155,3.6746,3.3219,2.9561,2.6069
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,37.018699999999995,46.4129,51.3908,41.7352,35.6845,28.881,26.961999999999996,25.6742,24.133200000000002,22.208
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,18.2114,19.512800000000002,20.664099999999998,20.620099999999997,19.78,18.3109,18.1455,17.8943,17.5703,17.5717
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,10.2782,11.569199999999999,12.3555,11.964300000000001,11.319700000000001,10.5128,10.4748,10.5171,10.4124,10.109300000000001
Emissions|OC,World,Mt OC/yr,38.0662,36.6488,36.3743,35.727,32.7631,30.9449,28.6457,27.1855,25.8129,24.5545,23.4193
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5961999999999996,3.3729000000000005,3.1578,2.968,2.809,2.6292,2.5348,2.4499,2.3787,2.3173000000000004
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.2057,4.1486,4.0727,3.7222,3.5228,3.2959,3.1745,3.0591,2.9511,2.8439
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.531600000000001,13.005500000000001,13.1562,11.867,10.9434,9.7071,8.9567,8.2373,7.5572,6.914199999999999
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0739,10.610999999999999,10.187899999999999,9.5853,9.214100000000002,8.7582,8.3916,8.057500000000001,7.7753,7.5667
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.1268,5.1313,5.0617,4.5809999999999995,4.4219,4.2284,4.1045,3.9893,3.8758,3.7639
Emissions|Sulfur,World,Mt SO2/yr,119.3537,99.7611,102.9836,100.2664,72.6928,58.9839,43.6938,37.6803,33.9736,29.944,25.7451
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.9509,17.6697,13.577399999999999,10.740799999999998,8.8916,6.7979,5.8316,5.0972,4.3682,3.6825
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.377,10.1618,9.7669,8.3469,6.779,5.5242,4.8964,4.3576,3.8207,3.2784
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,41.3584,48.70329999999999,51.548899999999996,34.9887,28.3065,19.822200000000002,16.5903,14.607199999999999,12.421,10.0641
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.5445,12.953100000000001,13.0291,10.3581,8.1745,6.0412,5.3121,5.0451,4.7008,4.3739
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.426499999999999,8.7133,8.6171,7.0769,5.835100000000001,4.7117,4.3586,4.2787,4.148,3.9591000000000003
Emissions|VOC,World,Mt VOC/yr,210.2173,205.5037,211.5478,212.3671,201.0091,197.4482,188.748,182.975,176.4446,169.1773,161.3136
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,35.1332,33.83970000000001,31.6623,29.4364,28.964800000000004,27.981199999999998,27.422099999999997,26.6872,25.817099999999996,24.8131
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.9399,17.4509,17.5502,15.6101,14.8913,14.0081,13.5777,13.1057,12.5652,11.9588
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,71.8048,76.9877,79.32300000000001,74.6528,72.17089999999999,68.3667,66.12960000000001,63.767700000000005,61.334,58.7671
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,54.1872,54.9563,55.3866,54.988600000000005,55.168400000000005,52.5749,50.036,47.1623,43.937,40.608
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,27.0121,27.8996,28.0468,26.142200000000003,26.097099999999998,25.6907,25.697699999999998,25.6241,25.4407,25.0974
Final Energy,World,EJ/yr,334.1608,361.1527,442.1097,516.1421,515.5428,529.6617,528.4848,544.4641,558.0619,570.4555,581.5454
Final Energy,OECD (R5),EJ/yr,152.83870000000002,155.22500000000002,168.45260000000002,175.16470000000004,173.8267,171.0823,162.42659999999998,156.445,148.6384,140.315,131.312
Final Energy,REF (R5),EJ/yr,26.9581,28.8026,34.7112,40.276,37.5798,35.5326,33.542,33.5155,33.851,34.0155,33.9809
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,103.65620000000001,142.3561,176.9833,175.0186,179.26160000000002,178.8716,185.1551,191.2886,196.62969999999999,200.62140000000002
Final Energy,MAF (R5),EJ/yr,30.942100000000003,36.6866,51.4092,68.97099999999999,80.0819,92.2151,101.04459999999999,113.6484,125.4536,138.0275,152.015
Final Energy,LAM (R5),EJ/yr,20.847,23.0972,29.8523,36.677099999999996,39.7311,43.048,45.288,48.85080000000001,52.495200000000004,55.720000000000006,58.4961
Final Energy|Electricity,World,EJ/yr,54.6435,61.4464,76.2054,92.1668,98.3867,107.14,125.921,138.9448,156.7154,178.9518,206.8401
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,33.83840000000001,36.941,39.225699999999996,39.5054,40.9872,44.18260000000001,44.7595,46.4495,48.2429,50.6374
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,3.9142,4.4617,5.1329,5.6901,5.6622,6.1775,6.5282,7.0924,7.7844,8.4849
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,15.874900000000002,23.9309,33.0484,35.078900000000004,38.5873,46.7821,51.9247,58.3979,66.2022,76.9301
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.0193,5.8612,8.2894,10.061800000000002,12.3057,17.099800000000002,22.3831,29.1856,38.6458,49.533500000000004
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.7995,5.0107,6.4702,8.0504,9.5975,11.678999999999998,13.3494,15.5901,18.0766,21.2541
Final Energy|Gases,World,EJ/yr,53.8198,57.8759,74.3766,92.2212,95.8675,102.5772,98.6395,101.5215,100.4959,94.3172,82.7398
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,33.2602,38.92300000000001,42.8261,43.05389999999999,43.5546,41.5932,41.475699999999996,39.6349,36.4288,31.6122
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4779,12.0684,14.5679,11.4688,10.2985,7.9628,7.3721,6.6272,5.5695,4.3125
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.9801,9.4922,13.955000000000002,16.9307,19.5193,19.1583,20.4689,21.042700000000004,20.5082,17.9433
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.692100000000001,9.0384,14.2933,16.9785,20.7315,20.972900000000003,22.194499999999998,22.3093,20.473399999999998,17.764599999999998
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.4656,4.8548,6.579,7.435499999999999,8.4732,8.9525,10.0103,10.8819,11.3373,11.107000000000001
Final Energy|Heat,World,EJ/yr,11.0589,12.6074,15.756,19.0583,20.5385,21.149,23.4565,24.4408,26.1023,28.0977,30.4937
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.3384,2.5050999999999997,2.6802,2.7897000000000003,2.9346,3.1830000000000003,3.1532999999999998,3.2340999999999998,3.3194999999999997,3.4412000000000003
Final Energy|Heat,REF (R5),EJ/yr,6.8561,7.6824,9.0563,10.4996,11.6972,11.7869,12.7597,13.3759,14.3431,15.4705,16.6173
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.5865,4.1946,5.8785,6.0516000000000005,6.427499999999999,7.513800000000001,7.9117,8.5251,9.3077,10.4353
Final Energy|Liquids,World,EJ/yr,142.4058,152.8697,186.2655,208.985,211.3329,207.2065,189.1528,183.0455,172.7547,161.5198,148.0258
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.52650000000001,79.6156,80.0713,79.0645,74.3537,65.02420000000001,58.9062,51.6182,45.180699999999995,39.074999999999996
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,5.8594,7.0703,7.798,7.4267,6.7365,5.8115,5.4419,5.0462,4.512,3.9554
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6257,48.7666,58.9657,65.8909,64.7571,58.6977,57.66069999999999,56.064600000000006,53.7684,49.2695
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.4435,20.644,26.572300000000002,31.5435,34.2507,34.1887,35.4918,34.7057,33.2545,31.9405
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.7296,14.8407,17.5079,18.1024,18.5863,18.1187,18.6956,18.985100000000003,19.0564,18.665300000000002
Final Energy|Solids,World,EJ/yr,71.4499,75.2117,87.415,100.4587,87.1594,89.3138,89.4115,94.6505,100.2319,106.0017,112.1559
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,11.000499999999999,10.0887,9.839199999999998,8.8958,8.664200000000001,7.930999999999999,7.636900000000001,7.209200000000001,6.704199999999999,6.1856
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.8686,2.0546,2.2775,1.297,1.0485,0.8304,0.7975,0.7421,0.679,0.6108
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,45.7996,54.4522,62.7364,49.541199999999996,48.521,45.5554,46.0986,46.2711,45.9993,45.373599999999996
Final Energy|Solids,MAF (R5),EJ/yr,11.149,12.4607,15.722699999999998,19.578000000000003,21.3732,24.8007,28.673399999999997,33.456999999999994,39.1204,45.5227,52.6626
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,4.0823,5.0969,6.027699999999999,6.0522,6.2796,6.4213000000000005,6.6604,6.889200000000001,7.0965,7.3235
GDP|PPP,World,billion US$2005/yr,54728.1157,64807.7127,97399.5564,130214,152581,169708,183159,198959,215643,232564,250697
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33222.9211,40456.881,46104.9871,49758.590599999996,51956.13250000001,53044.95399999999,53647.804099999994,53098.6485,51962.0355,50532.2232
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2601.8749,3866.7705,5186.9824,6100.0776,6426.0429,6609.7692,7244.3108,7984.907,8701.6116,9392.942
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18580.2324,37101.0967,56376.1535,67760.2404,75782.6635,80848.8683,86351.9712,92069.0423,97570.7881,103053.7991
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5066.4834,8095.3626,12143.054100000001,16488.3638,21104.739499999996,26280.752900000003,33223.1414,41657.6217,51079.1277,61808.17169999999
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.2008,7879.4454,10403.2611,12474.0906,14438.103,16374.6808,18491.6012,20832.5896,23250.6463,25910.127
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1570.0769,1657.8954,1741.9789,1813.7012,1935.1402,2096.684,2175.5964,2254.1046,2316.7923,2368.6722
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,479.93139999999994,497.8516,509.45770000000005,520.1355,539.8872,571.5434,571.5042,574.3765,572.1742999999999,568.0699999999999
Land Cover|Cropland,REF (R5),million ha,208.2968,202.1753,196.6644,189.7658,181.2222,182.8375,193.1934,191.9165,194.2544,195.8812,199.2611
Land Cover|Cropland,ASIA (R5),million ha,422.197,434.13359999999994,454.63460000000003,466.7928,471.96849999999995,498.0764,535.2384000000001,549.307,563.7048,577.4440999999999,591.0258
Land Cover|Cropland,MAF (R5),million ha,268.8204,288.2478,332.2727,388.0638,444.68960000000004,505.85110000000003,571.7894,627.5193,675.747,715.0251999999999,744.3069
Land Cover|Cropland,LAM (R5),million ha,160.2536,165.5888,176.4722,187.8986,195.68529999999998,208.488,224.9196,235.3494,246.022,256.2677,266.00829999999996
Land Cover|Forest,World,million ha,3903.6141,3848.5173,3747.9574,3673.3456,3653.3592,3607.9676,3543.6427,3521.3608,3502.5478,3507.3731,3535.8622
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,984.9600999999999,971.059,962.344,959.2503,949.0253,933.9712,939.9260999999999,944.3754,954.9069000000001,970.3762999999999
Land Cover|Forest,REF (R5),million ha,839.3782,844.7005,848.735,854.6698,867.9474,875.2749,875.5205,882.0237,886.351,893.4577,901.5464
Land Cover|Forest,ASIA (R5),million ha,504.2072,492.9158,476.7285,470.74199999999996,474.97040000000004,463.7893,444.95579999999995,439.4665,433.3627,428.95009999999996,426.2954
Land Cover|Forest,MAF (R5),million ha,643.8663,609.1940000000001,546.9924,491.4608,451.9456,416.94530000000003,383.2186,352.45540000000005,328.2581,313.2817,309.0288
Land Cover|Forest,LAM (R5),million ha,922.7545,916.7467,904.4426,894.1291,899.2454,902.9329,905.9765,907.4891,910.2007,916.7765999999999,928.6151
Land Cover|Other Natural Land,World,million ha,4434.786,4352.5658,4223.0021,4162.191,4094.3514,4015.6915,3919.3045,3854.8099,3790.2484,3731.4001,3669.4951
