Emissions|BC,ASIA (R5),Mt BC/yr,3.016236200928688,3.4659464210271835,3.50302142649889,2.966861516237259,2.712431225925684,2.395501971244812,2.161355447024107,1.8849363401532173,1.6081896694377065,1.3566083079203963,1.1356782000511885
Emissions|BC,MAF (R5),Mt BC/yr,1.5948125943541527,1.6638529896736145,2.244828447699547,2.576536551117897,2.5336907915771008,2.42627627402544,1.8026051819324493,1.786553967744112,1.7390989735722542,1.6407394781708717,1.5629973579198122
Emissions|BC,LAM (R5),Mt BC/yr,1.3666448965668678,1.3949768394231796,1.3017661198973656,1.1108846440911293,1.0960688814520836,1.043833002448082,0.6998132988810539,0.6415131129324436,0.5566146112978458,0.5316095128655434,0.4461137317121029
Emissions|CH4,World,Mt CH4/yr,318.6221008300781,350.4093933105469,399.2926940917969,393.1308898925781,393.2618103027344,374.1673889160156,367.71270751953125,337.8952941894531,316.92230224609375,287.87640380859375,285.24359130859375
Emissions|CH4,OECD (R5),Mt CH4/yr,74.7433533668518,73.84542465209961,69.6188999414444,66.83171999454498,62.342899560928345,59.24118494987488,56.30603313446045,47.908833146095276,42.68194913864136,37.65906083583832,35.47231048345566
Emissions|CH4,REF (R5),Mt CH4/yr,28.65538501739502,28.636202096939087,32.33919668197632,31.517290830612183,29.39537239074707,24.82267665863037,22.441397666931152,18.263395309448242,15.402647018432617,13.38400411605835,12.460064888000488
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.19675409793854,150.806574344635,177.30896186828613,169.52440524101257,170.13417387008667,151.10539627075195,149.27646601200104,129.64559626579285,116.19353127479553,102.64904499053955,100.00620830059052
Emissions|CH4,MAF (R5),Mt CH4/yr,45.28103041648865,50.64739990234375,65.1052885055542,70.97747325897217,75.19610452651978,81.97945642471313,84.3495602607727,86.5551118850708,88.53721237182617,84.66984224319458,87.61512660980225
Emissions|CH4,LAM (R5),Mt CH4/yr,42.745579957962036,46.473819971084595,54.92035675048828,54.28001880645752,56.193246603012085,57.018688678741455,55.339205741882324,55.522376537323,54.10691738128662,49.51448631286621,49.689892292022705
Emissions|CO,World,Mt CO/yr,750.9978026270896,822.0125832972832,914.7664997065586,910.2172545086408,875.1467589081822,800.2500202307307,599.2828571735027,547.5105996939196,495.2119750269117,451.3392485927495,406.0588174875645
Emissions|CO,OECD (R5),Mt CO/yr,113.49946687984291,96.70433476179188,88.3504210981675,72.48519816952575,67.64170836436034,60.48910362651088,50.7079024838487,46.28717296654352,42.57537920661515,39.38399928245584,36.95480358072691
Emissions|CO,REF (R5),Mt CO/yr,19.132274505743077,16.35602020983689,18.52525961134432,20.261310415552387,16.735945460789694,14.753181455411934,13.120814043395884,12.2635330738986,11.723805266930722,11.354623196887127,10.99143912237821
Emissions|CO,ASIA (R5),Mt CO/yr,290.8600955388675,363.92627162502777,386.0323811615375,345.6558540168336,325.91666002385983,286.8300230490689,251.53015804671128,223.05742832812004,196.73583846460627,172.09036298121273,149.34648016941873
Emissions|CO,MAF (R5),Mt CO/yr,171.86337528157756,182.64521055791255,266.04026429031506,322.3104915953181,310.815762833062,289.38273223080773,186.5207904708161,175.6694345223287,163.2359640365103,147.84839000179244,138.2354153395902
Emissions|CO,LAM (R5),Mt CO/yr,154.39284163494668,161.11868204358257,154.41058848082525,147.96345772218922,152.491603193751,147.35934398453338,96.0973841212002,89.11925934472107,80.07731730588725,80.09600765355609,70.32646106668983
Emissions|CO2,World,Mt CO2/yr,33048.114260816874,35830.179690757286,44173.54362380744,50166.71029101894,53420.21810381472,55690.76204933363,54947.785812286915,52996.05566888032,46929.301436557966,40598.17838910741,36185.23047203956
Emissions|CO2,OECD (R5),Mt CO2/yr,13120.956411918725,11598.51899316053,11699.246359299244,11057.547801705101,11040.863114407035,11356.097977716941,11334.11196493825,10379.38639925901,8595.048602567662,6800.265147509482,5511.493959292142
Emissions|CO2,REF (R5),Mt CO2/yr,2461.029253865494,2480.5632504493014,2914.727473206056,3444.1023054075013,3649.4205885072215,3610.1236524684928,3555.848246579769,3318.4674431320823,2890.3790743594413,2613.951174655763,2306.0157396505556
Emissions|CO2,ASIA (R5),Mt CO2/yr,10462.50793552145,14149.78225836642,18835.303336266337,22252.128542061982,24009.429959254616,24743.159187023142,24966.212262198038,23539.779955142913,20122.452076515998,16575.321059144382,14054.91492335617
Emissions|CO2,MAF (R5),Mt CO2/yr,3382.3875430320986,3618.1783348829617,6072.461299176716,8135.48380607813,8855.080343415684,9534.616801810795,8887.226003818996,9471.714524176494,9555.277441257658,9290.381475657405,9488.246694791604
Emissions|CO2,LAM (R5),Mt CO2/yr,3085.3362938188966,3408.02897675025,3987.683932349007,4551.979713853758,5087.3552047268095,5625.397247825853,5398.433680707238,5538.337021377509,5079.837743585175,4670.738149431774,4198.757985814648
Emissions|CO2|Land Use,World,Mt CO2/yr,3659.2467489564074,3643.0211567216916,5006.4356927654635,5881.803061106062,5899.266710420305,5536.586915956601,2651.568030558676,2555.0895186601297,2075.4877926805934,1915.907999053924,1801.3605626074932
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,23.977028584095,-530.1307673092405,-316.22625822238535,-468.52322457031266,-323.88500556726206,-93.09655531282914,-110.10715144494117,-220.1604349863885,-288.8778258198196,-315.00195867252194,-200.97243494797564
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-136.7960106941165,-59.89959865430952,18.276729911153957,23.958339280368527,9.466663644968913,-34.78850583474791,-28.817551393601335,33.02797487444241,-67.9352339008227,-68.029142619035,-7.899330785579648
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1096.909823216546,1480.2470494068612,1299.7257057388636,1126.2985233799977,1065.1521200620373,725.9285766636464,489.43685351537647,491.1581718440727,421.75171281586677,387.939829590423,289.6704614634359
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1043.799814960797,929.6470161135312,2354.0317743764344,3552.107551875718,3294.2068224452005,3033.456169693871,1210.113097956394,1192.0134130392187,1146.6152667554027,1049.2032268514233,996.9929469848463
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1631.356112262192,1823.1573168646428,1650.6274657449371,1647.961783689173,1854.3263351445453,1905.087146254201,1090.9428205508257,1059.0503899140379,863.9337072027245,861.7961852634302,723.5691995595743
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1726.8919677734375,2073.84912109375,2072.412109375,1806.2230224609375,1697.6259765625,1030.9539794921875,550.5576171875,469.526611328125,606.9746704101562
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,772.0458641052246,752.8050327301025,563.3028430938721,497.0858974456787,450.72284507751465,258.4039716720581,135.73651027679443,105.68222260475159,125.67487621307373
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.45131301879883,119.62454128265381,127.67365074157715,116.34898853302002,107.40757751464844,66.62457466125488,37.79234457015991,32.18440055847168,40.59457778930664
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,738.8829870223999,1013.6459159851074,1158.7808513641357,950.0561447143555,869.2537899017334,512.9595308303833,259.52952575683594,214.10980677604675,270.79163336753845
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80933570861816,99.59004974365234,127.39016628265381,139.10655975341797,161.58370971679688,119.84793663024902,75.14178371429443,79.80185627937317,117.61162519454956
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,88.18383884429932,95.26426124572754,103.62533950805664,108.65765953063965,73.1176290512085,42.35744571685791,37.74832344055176,52.30193614959717
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44425.9296875,48465.7109375,59356.01953125,65932.8203125,69420.5234375,71039.953125,69998.1171875,66373.1328125,59251.03125,52169.91015625,47935.58984375
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16317.60531616211,14861.009002685547,15056.467407226562,14358.798278808594,14028.165649414062,14202.239135742188,14035.010437011719,12550.945983886719,10465.181243896484,8492.891632080078,7170.528228759766
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3364.1070556640625,3398.77099609375,4010.9116821289062,4572.097106933594,4727.7911376953125,4549.917053222656,4418.5965576171875,4003.145263671875,3478.2055053710938,3150.82958984375,2833.0774536132812
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14741.054565429688,19286.802612304688,25400.275756835938,29052.533813476562,31070.11944580078,31097.09942626953,31195.800354003906,28812.41290283203,24737.180786132812,20787.47817993164,18268.01431274414
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4897.858062744141,5304.331085205078,8278.2373046875,10649.701354980469,11605.348022460938,12550.349548339844,12000.585998535156,12650.439514160156,12801.778625488281,12516.560546875,12902.438659667969
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4569.404083251953,5039.6912841796875,5946.006072998047,6574.23095703125,7211.042419433594,7818.9576416015625,7542.184997558594,7607.8074951171875,7082.3892822265625,6574.6187744140625,6135.729248046875
Emissions|N2O,World,kt N2O/yr,9193.289129747203,10058.79408207812,11655.270365124861,12966.429544454772,13746.198796474251,14056.26590018433,13959.391318737536,13082.977675003343,12913.175917237153,13104.9838133902,13464.065984051196
Emissions|N2O,OECD (R5),kt N2O/yr,2871.020470517392,2815.6460045901113,2834.57550734461,2945.148649774868,2904.122785048682,2912.841239134788,2827.2670373017854,2400.7908130637625,2239.4210010960533,2166.0005818318014,2169.6330941958795
Emissions|N2O,REF (R5),kt N2O/yr,527.6785854535347,545.1235922280389,655.2121852722684,739.7278440365374,724.2084043435043,680.7972944310272,652.0329054007861,541.8402414206545,553.5849111954578,570.7839266718986,587.1330804585949
Emissions|N2O,ASIA (R5),kt N2O/yr,3223.684190143413,3881.0675801182847,4675.7358505575985,5196.797596195345,5532.073856479882,5457.230230750434,5464.487633440977,5095.736792673278,4866.98040230031,4804.768650924368,4839.43633655988
Emissions|N2O,MAF (R5),kt N2O/yr,1233.6481521511691,1327.429073516671,1722.5972312588906,2148.2912809779973,2493.2042545603395,2775.6332204605733,2828.98142928217,3003.3527050001703,3214.5277701194045,3455.138287283136,3712.088582797601
Emissions|N2O,LAM (R5),kt N2O/yr,1337.2584208519854,1489.5280654114617,1767.148895326679,1936.4648268731708,2092.589921653066,2229.7623927983423,2186.622319306341,2041.2576353773056,2038.6610951994421,2108.292805777899,2155.7750488941347
Emissions|NH3,World,Mt NH3/yr,57.117279865245095,64.84472182144559,77.37588844862894,90.73818389852241,99.20344594341266,106.83538020549342,107.94633028351505,111.3016663357564,114.85648017547952,118.58708271574187,122.2396669738816
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805351210106634,13.06566686688927,13.784933242100779,14.536238887054417,14.967824986255662,15.289812152934541,15.09563376850694,14.963814085716828,14.881144818035128,14.818516826950308,14.772447826404159
Emissions|NH3,REF (R5),Mt NH3/yr,2.3296071301297685,2.4436060275674762,2.764602550386165,3.064938081600241,3.2577053384562884,3.447448857667406,3.5935515604188235,3.7385177181707028,3.8831556549469424,4.028942923818938,4.172791788369577
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.625690524920294,31.959948063001946,38.75847413898346,46.208703926327594,50.21591890923094,53.949709819388026,54.68278438375425,55.51729374277737,56.39554319384348,57.27313404880607,58.14567878662403
Emissions|NH3,MAF (R5),Mt NH3/yr,7.043326420297401,7.727869288641909,10.43316228644703,13.615848036198692,16.030898651385165,18.19683889489186,18.60721349586803,20.47471052551856,22.415925508795368,24.362894987815846,26.393601456194435
Emissions|NH3,LAM (R5),Mt NH3/yr,8.313304877280894,9.647630862617333,11.634717075942328,13.312456246459686,14.731097255560414,15.951573120701447,15.967147161786558,16.60734167666835,17.28070495468083,18.103599466281477,18.755144440949824
Emissions|NOx,World,Mt NO2/yr,119.37834114022867,120.29200745674925,128.15323531039041,126.43296815064261,122.10693142454099,109.70083564622308,98.9277014137189,89.17333113219617,79.49923488763285,72.15740994672169,66.16121074706872
Emissions|NOx,OECD (R5),Mt NO2/yr,35.122371825649715,29.25882715241226,22.92567648405792,15.92975660019839,14.509522730948028,13.07782132398702,11.808338587800005,10.41086240841932,8.903049306919915,7.738689689372516,7.249829919840923
Emissions|NOx,REF (R5),Mt NO2/yr,6.797360872110436,5.815966274562852,5.876879973581995,5.983781182860542,5.946058135464553,5.49246839588106,4.744115180615425,4.409666057527342,4.117039384944474,3.892494638389784,3.692637133067932
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.63013635646638,41.28536974891267,49.70912708987203,53.01368674245381,52.99093037453001,49.19402804121274,44.49885438130951,38.28901952412312,32.55784892893253,28.759193891233167,25.86393318550185
Emissions|NOx,MAF (R5),Mt NO2/yr,12.195325218137173,12.997364858497313,17.41515344107021,20.610990291923148,22.145602198380708,22.44091344926333,20.269410641763855,19.879249480818096,19.388632575937688,18.532722368319206,17.617112742406213
Emissions|NOx,LAM (R5),Mt NO2/yr,10.656936316480218,10.913182353219373,12.591661922664205,12.63993674200843,12.70860340876054,12.710174467987667,11.31019579611082,10.42321065584629,9.344745670858714,8.568435503648884,7.524673066623242
Emissions|OC,World,Mt OC/yr,30.16360092163086,33.255401611328125,36.78464126586914,36.75794982910156,35.81435012817383,32.76654052734375,23.26534080505371,21.429079055786133,19.326719284057617,17.67667007446289,15.986949920654297
Emissions|OC,OECD (R5),Mt OC/yr,3.568154290318489,3.50875923037529,3.351390838623047,2.9819897562265396,3.0333323143422604,2.6357353385537863,2.1558032240718603,2.0374150117859244,1.853547714650631,1.6595124155282974,1.546750663779676
Emissions|OC,REF (R5),Mt OC/yr,0.3889099769294262,0.379867747426033,0.43817583471536636,0.45605146139860153,0.40524496883153915,0.37680484354496,0.3505018725991249,0.3328735902905464,0.30845116823911667,0.2831380292773247,0.26144662871956825
Emissions|OC,ASIA (R5),Mt OC/yr,9.73569693416357,11.958526410162449,12.292599320411682,10.831077478826046,10.319093853235245,9.065915074199438,8.082689918577671,7.289063949137926,6.514424195513129,5.82351453602314,5.215420617721975
Emissions|OC,MAF (R5),Mt OC/yr,8.347849160432816,8.901214227080345,12.85635893046856,15.316222287714481,14.648127935826778,13.597562737762928,8.277060307562351,7.758361898362637,7.160850644111633,6.441497955471277,6.019934814423323
Emissions|OC,LAM (R5),Mt OC/yr,7.972997933626175,8.355563342571259,7.677156001329422,6.987653136253357,7.223101913928986,6.918209791183472,4.242554664611816,3.8777050971984863,3.385783240199089,3.4011039286851883,2.9188830852508545
Emissions|Sulfur,World,Mt SO2/yr,117.15673828125,120.3975601196289,109.56754302978516,88.53124237060547,86.58219909667969,76.82505798339844,62.76342010498047,48.21659851074219,35.09833908081055,26.445240020751953,21.578840255737305
Emissions|Sulfur,OECD (R5),Mt SO2/yr,29.029001116752625,22.2102147936821,16.743320375680923,10.498818308115005,9.526329517364502,8.00250232219696,6.56543892621994,4.970614463090897,3.6044852137565613,2.721579946577549,2.145561195909977
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.034683108329773,10.64881956577301,10.051928281784058,8.667903125286102,8.535606145858765,6.982129395008087,4.148541897535324,2.786122739315033,1.8506817817687988,1.280941128730774,0.8515223488211632
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.609095335006714,58.985651195049286,58.75946944952011,49.804200410842896,48.245731711387634,42.78487914800644,34.247413247823715,23.92809894680977,15.03973138332367,9.89715912938118,7.465515822172165
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.703332394361496,10.702107608318329,12.566666632890701,10.855887591838837,12.342410445213318,12.504177153110504,12.275558650493622,11.995271801948547,10.795222848653793,9.135948538780212,8.030082166194916
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.18431943655014,8.216362059116364,8.203402042388916,6.3759530782699585,6.627123117446899,6.027833163738251,4.993814021348953,3.956492245197296,3.20597106218338,2.8263831734657288,2.5404127836227417
Emissions|VOC,World,Mt VOC/yr,137.475337266922,144.3127179145813,153.11952257156372,151.81438088417053,157.23176765441895,164.0305631160736,161.58452820777893,155.28066492080688,137.6465744972229,117.99192714691162,101.81688714027405
Emissions|VOC,OECD (R5),Mt VOC/yr,24.866811785730533,19.70589242747519,14.438043373986147,11.417144881404965,10.236181278501135,9.094759763991533,8.047677944989118,7.267016186593537,6.784053653274896,6.517092919923016,6.269639402991743
Emissions|VOC,REF (R5),Mt VOC/yr,8.211776495415165,8.080439876153832,8.437194413447287,6.557771942811087,5.346662783471004,4.121652149748115,3.618684630032476,3.395059140622834,3.027365898623657,2.7846781500730913,2.493463449173305
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.698227658867836,57.44109402084723,61.545362032949924,58.61996383499354,57.05700105801225,54.2140080598183,50.62007825728506,42.42102235159837,34.20503350690706,28.684875145336264,25.684055036050268
Emissions|VOC,MAF (R5),Mt VOC/yr,32.061229465327415,35.00316054801169,44.67605413903448,51.47580528500612,59.10394777204556,70.92903433555784,78.66722111531169,84.47556245555876,78.16508887834414,65.27365003355999,54.10316083394693
Emissions|VOC,LAM (R5),Mt VOC/yr,19.928829786833376,20.39057399146259,19.881966948509216,19.078874964267015,20.686261834576726,21.15526895225048,16.508254436776042,14.141413049772382,12.563594586215913,12.607798939570785,12.05173721164465
Final Energy,World,EJ/yr,341.05259375,368.7193125,433.18390625,489.07809375,535.5188125,570.473125,599.3156250000001,605.9778125,610.568625,626.0663125,661.261875
Final Energy,OECD (R5),EJ/yr,160.9915029296875,152.87099340820313,156.517921875,154.98617138671875,151.8097626953125,146.70349072265626,142.36755517578126,133.13334765625,122.16489794921876,112.87847900390625,106.16326269531251
Final Energy,REF (R5),EJ/yr,27.410427001953124,27.349323486328128,30.7722109375,35.59728466796875,37.72490869140625,37.703218261718746,37.34571533203125,36.64934912109375,36.3564091796875,37.00928515625,37.78393603515625
Final Energy,ASIA (R5),EJ/yr,99.87269506835938,129.68378515625,166.94763037109377,196.74116796875,222.08648535156252,239.18269482421874,247.70901708984374,245.66009863281252,243.02053466796872,245.35634497070313,256.6413674316406
Final Energy,MAF (R5),EJ/yr,31.964949707031252,36.32044409179687,48.022397460937505,63.4400927734375,79.66902490234374,95.58639111328125,113.86479101562499,128.72866748046874,144.42943994140626,162.86924560546876,187.4762587890625
Final Energy,LAM (R5),EJ/yr,20.813025146484375,22.494770507812504,30.923703857421877,38.31335205078125,44.2285185546875,51.297322265625,58.0284609375,61.806345703125004,64.59733984375,67.9528701171875,73.19704199218751
Final Energy|Electricity,World,EJ/yr,53.6425,63.4474296875,85.94346875000001,107.985796875,127.58360156250001,143.311703125,156.927,165.69400000000002,173.314,184.421796875,203.802
Final Energy|Electricity,OECD (R5),EJ/yr,30.204441467285157,30.899588317871093,34.02264001464844,36.27039367675781,37.10613159179688,38.16929284667969,39.63178210449219,38.85713586425781,36.63346020507812,34.762449951171874,33.70535339355469
Final Energy|Electricity,REF (R5),EJ/yr,3.3401886291503904,3.665619537353516,4.821684814453125,6.1735228881835935,7.100147827148438,7.345673828124999,7.7154649658203125,7.9944002685546875,8.426803955078126,8.966645996093751,9.704315795898438
Final Energy|Electricity,ASIA (R5),EJ/yr,13.20490020751953,20.258890960693357,34.093166015624995,47.14897180175781,59.3690048828125,68.31933190917968,72.989,75.83274487304686,78.14500842285156,81.9751453857422,89.75019744873046
Final Energy|Electricity,MAF (R5),EJ/yr,3.501440498352051,4.579605964660645,6.907581512451172,10.138772338867188,13.867453674316405,17.549230102539063,22.62380310058594,27.55075537109375,33.21159936523438,39.98868481445313,49.31341967773437
Final Energy|Electricity,LAM (R5),EJ/yr,3.391519058227539,4.043721817016602,6.098399108886719,8.254178955078125,10.140811340332032,11.928117919921876,13.966947021484376,15.459019165039063,16.897089111328125,18.728810302734374,21.328676025390628
Final Energy|Gases,World,EJ/yr,53.1039609375,54.86130859375,71.8053671875,101.3371015625,135.599703125,149.734796875,158.106203125,158.64009375,156.836796875,160.2605,165.23859375
Final Energy|Gases,OECD (R5),EJ/yr,34.8130263671875,33.592420196533205,37.484860412597655,46.604593261718755,54.87400476074218,51.805420776367185,48.17025817871094,43.486695190429685,39.385369018554684,35.33858459472656,31.189017578125
Final Energy|Gases,REF (R5),EJ/yr,6.191451904296875,6.401412963867188,8.585266357421876,11.5166318359375,14.924849731445313,15.61694287109375,15.620519897460937,15.833142944335938,16.244493286132812,16.881891235351564,16.92583740234375
Final Energy|Gases,ASIA (R5),EJ/yr,4.986798736572265,6.8246524658203125,15.1997080078125,27.79322985839844,42.9655234375,50.355765991210944,52.39900390625001,50.79807153320312,47.97610900878907,46.87725720214844,47.02676434326172
Final Energy|Gases,MAF (R5),EJ/yr,4.447249160766602,5.242645452976228,6.059663040161133,7.737308471679688,10.71913739013672,17.15723321533203,25.923372314453125,31.92157275390625,36.36185827636719,42.95158532714844,50.63640783691407
Final Energy|Gases,LAM (R5),EJ/yr,2.665443603515625,2.800172790527344,4.475877136230469,7.685324340820312,12.116179199218749,14.799442016601564,15.993037963867188,16.600623535156252,16.868922607421876,18.211140502929688,19.460574340820315
Final Energy|Heat,World,EJ/yr,13.2512998046875,14.9118896484375,15.3973896484375,14.7519296875,13.7306298828125,12.36041015625,10.4629501953125,8.11460888671875,6.1318798828125,4.6011162109375,3.38812890625
Final Energy|Heat,OECD (R5),EJ/yr,2.3766770114898685,2.317231724739075,2.4171298379898074,2.4490556888580324,2.2887922496795654,2.1086197214126585,1.8360861310958865,1.524162377357483,1.2376348381042481,1.002580534696579,0.8165625915527344
Final Energy|Heat,REF (R5),EJ/yr,6.923100173950195,6.71004849243164,7.168913146972657,7.1441736450195314,6.354612884521484,5.623964233398437,4.802562072753906,3.7508828125,2.877554412841797,2.1986025390624997,1.6481423797607422
Final Energy|Heat,ASIA (R5),EJ/yr,3.951523162841797,5.884611175537109,5.8113524475097655,5.158699645996093,5.087222763061523,4.627824371337891,3.8243026428222655,2.839563514709473,2.016691177368164,1.399932632446289,0.9234238090515137
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,8.653126997160143e-10,3.303860139567405e-7,0.0010363990068435669,0.3683901062011719,1.47839404296875,2.52894091796875,3.76643896484375,4.4476430664062505,4.2430869140625,4.15123779296875,5.74242919921875
Final Energy|Hydrogen,OECD (R5),EJ/yr,8.650897429803247e-10,8.097807231476605e-9,0.0010285751988330079,0.3585994599759579,1.3341017878055572,1.8884991087913514,2.255094560623169,2.465709867477417,2.3496742019653323,2.2109862937927245,2.4404688949584963
Final Energy|Hydrogen,REF (R5),EJ/yr,1.6371727346255277e-29,2.4886194962888215e-7,3.1187357048929714e-7,0.006595621079206466,0.1025871605873108,0.39583300971984864,0.924058012008667,1.1409062118530273,0.9753356246948242,0.8404853591918946,0.9365166091918945
Final Energy|Hydrogen,ASIA (R5),EJ/yr,7.18498096655542e-21,2.387582476009523e-9,0.0000014001255622358266,0.0011484824034851042,0.023873975085094572,0.20210386270284655,0.4966218626499176,0.6987588500976561,0.7390254726409913,0.8192758789062501,1.5287666282653811
