Emissions|CH4,OECD (R5),Mt CH4/yr,74.94370973110199,74.01597762107849,64.48190808296204,66.36854767799377,67.7232666015625,64.10656905174255,63.05469536781311,61.38671517372131,54.93921077251434,52.09255814552307,52.16236436367035
Emissions|CH4,REF (R5),Mt CH4/yr,28.868528842926025,28.749808311462402,30.9968204498291,33.04903197288513,29.793855667114258,27.266193628311157,22.02580690383911,17.71687412261963,14.243295669555664,12.094451665878296,11.319707155227661
Emissions|CH4,ASIA (R5),Mt CH4/yr,127.52366828918457,150.79551529884338,173.01551628112793,162.13524842262268,154.55253088474274,146.9765293598175,128.7618019580841,120.641970038414,102.4876195192337,84.88800203800201,77.29508703947067
Emissions|CH4,MAF (R5),Mt CH4/yr,44.906349420547485,50.302154302597046,63.04261302947998,68.94751644134521,72.3646068572998,73.93698930740356,68.65221166610718,69.56795883178711,64.29493141174316,61.163187980651855,59.762832164764404
Emissions|CH4,LAM (R5),Mt CH4/yr,42.929903745651245,46.348844051361084,52.615395069122314,51.61196827888489,53.40383958816528,51.94635272026062,49.266366958618164,48.449209213256836,48.33929753303528,46.716771841049194,46.65505576133728
Emissions|CO,World,Mt CO/yr,756.833485813105,821.4318134405953,872.3563434626172,844.1395872817524,790.8583678069422,678.6014505052705,485.6226500771097,446.35663344046657,412.6896768616173,349.1439055897708,306.1666869679807
Emissions|CO,OECD (R5),Mt CO/yr,113.84678429725597,96.90384311086413,86.60101023072637,70.31723883736933,67.39261763325197,66.2623810673467,55.4579586307455,50.699686063040446,46.1212108069336,42.138772431950024,40.33589085360319
Emissions|CO,REF (R5),Mt CO/yr,19.111273246260197,16.33669566874773,17.553599076942316,19.086743590489267,15.711997069657386,13.707924999821918,11.956566769163398,10.639743127892372,9.18525528776558,8.224409837342591,7.262144266521602
Emissions|CO,ASIA (R5),Mt CO/yr,293.9287294126865,365.7721627825501,370.15759637630936,316.88334857864254,284.0666503897805,242.78955189892224,207.94669335096708,176.4397506064446,155.31175521777615,126.79210297442148,107.18280013857941
Emissions|CO,MAF (R5),Mt CO/yr,171.1832520717214,181.92036892358362,246.86771433005657,297.32873213017257,262.7955021085429,222.54881188074393,125.94666709690122,126.21651417200712,117.85018672848997,104.6415915538391,91.03548589041696
Emissions|CO,LAM (R5),Mt CO/yr,157.5143015954382,159.23690888991058,149.78085078642846,138.8815887570661,159.09502424510458,131.44718462337784,82.47881530537124,80.66797779838201,82.81423158257299,66.35469876771955,59.97547538218424
Emissions|CO2,World,Mt CO2/yr,33121.46191707354,35713.519534496685,42417.24609760611,47856.599288204765,50646.091150437525,52558.218429257184,53126.69857253803,53650.88509602319,50554.202478554165,46977.956384479054,46055.531905228534
Emissions|CO2,OECD (R5),Mt CO2/yr,13121.144288302205,11572.368928053986,11299.877480580484,10567.912293441186,10693.00109451864,11114.823550916852,11694.784686833831,11461.919994124675,10308.244975709249,9050.94289989101,8580.899854804333
Emissions|CO2,REF (R5),Mt CO2/yr,2465.8849743859555,2473.674095378688,2730.716934452348,3015.5165509740073,3091.928024573077,2949.0046745438076,2976.052607488975,2853.6859438629413,2625.06788404805,2405.262893895418,2157.43987293783
Emissions|CO2,ASIA (R5),Mt CO2/yr,10483.422820726395,14130.908598595011,18397.45893518487,22015.340405240328,23577.28154714664,24740.758308116674,25473.929613521865,24768.22104615628,22186.013231387027,19974.826054163714,19161.10761689491
Emissions|CO2,MAF (R5),Mt CO2/yr,3365.906467743736,3590.6122872119986,5596.528821818183,7507.357610749219,7782.316152644332,8230.364736669439,7776.093125096567,9267.837932157634,10399.135966928448,11193.534496053402,12070.589234495763
Emissions|CO2,LAM (R5),Mt CO2/yr,3148.0874674797933,3371.8560870374895,3747.4117460478674,4036.8601281339143,4726.044022036085,4694.565636107931,4363.658508697477,4477.709040730957,4257.040731181274,3624.215108565151,3388.519541730573
Emissions|CO2|Land Use,World,Mt CO2/yr,3743.845290340279,3621.484876008242,4666.791680382757,5321.700002240141,5004.307230768556,3817.4244566255215,918.4819460750144,726.3707121873614,580.75729762827,49.8787934626783,-244.73717810948332
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,29.49617091776264,-540.8016474448742,-301.8018776803426,-538.9510954621871,-428.2691556823537,-152.00048411477533,-156.55077842012798,-342.0351244679796,-461.6597658473245,-531.2398377119283,-437.3386885275805
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-135.32004176099355,-64.77884873399945,19.634134897315448,14.03406792587387,-26.17283571012903,-121.15662699824827,-94.11346933081752,-73.5406708283949,-104.6855666693748,-122.7725695869338,-45.01180666799505
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1116.3852769880175,1515.759695861721,1270.679825565529,1048.053533693224,777.2599030143812,403.1644349454823,83.75932559317539,17.52765228995365,2.4353779398644235,-24.644457545761426,-117.58786194552182
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1037.3943933585165,918.0738116510988,2085.250285796965,3332.659705954904,2757.4861324906133,2206.533890337531,464.94166101399236,503.69312852600893,524.934562902369,426.1188564225293,224.72860080543592
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1695.8894100360765,1793.2318312953098,1593.0288682701748,1465.903095145397,1924.0029491147486,1480.8829788502007,620.4454781818795,620.7259751954962,619.7328708421499,302.416813749819,130.47287912896368
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1610.85205078125,2193.575927734375,2676.6201171875,3153.113037109375,2918.10693359375,2868.00390625,2031.18505859375,992.6115112304688,1142.5469970703125
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,666.6436195373535,776.6353492736816,792.0587272644043,806.4281635284424,674.695463180542,584.9782943725586,386.309121131897,191.0610909461975,199.82972764968872
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.45131301879883,124.79534816741943,150.30024337768555,162.3473892211914,138.2009677886963,120.7667007446289,80.10515117645264,39.685179233551025,41.632044315338135
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,728.2444791793823,1095.8159275054932,1436.9234447479248,1755.7143363952637,1617.1005020141602,1574.3119850158691,1027.399076461792,456.9525656700134,477.5361261367798
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80933570861816,104.37608003616333,164.13877868652344,250.08025932312012,305.0642261505127,394.5208549499512,385.8930149078369,233.91926050186157,349.6902928352356
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.702871322631836,91.95309066772461,133.19886016845703,178.54301071166992,183.0451545715332,193.42653274536133,151.47889709472656,70.99343013763428,73.85874938964844
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44516.359375,48341.9296875,56951.359375,63219.8515625,66561.640625,68655.1328125,67972.0078125,67986.5703125,62938.828125,57520.4296875,56500.66015625
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.784301757812,14838.65869140625,14385.164367675781,13860.783142089844,14048.626342773438,14400.36474609375,14793.257568359375,14389.109985351562,12775.46044921875,11199.128051757812,10734.608459472656
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3374.3036499023438,3394.4342041015625,3781.7804565429688,4172.021789550781,4193.615539550781,3987.953857421875,3849.5094604492188,3584.4837036132812,3202.074493408203,2888.6373901367188,2624.7711486816406
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14772.056945800781,19267.785705566406,24785.26220703125,28589.11199951172,30340.684020996094,31639.24530029297,31671.926696777344,30652.178466796875,26940.130432128906,23650.111450195312,22645.301239013672
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4871.5806884765625,5267.7900390625,7724.158996582031,9922.123840332031,10402.784362792969,11012.036804199219,10447.723327636719,12072.5947265625,13071.68017578125,13639.794494628906,14616.353820800781
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4638.62744140625,4999.171722412109,5629.752624511719,5962.196502685547,6800.3975830078125,6786.830017089844,6367.4224853515625,6466.673889160156,6170.787170410156,5413.5784912109375,5182.66259765625
Emissions|N2O,World,kt N2O/yr,9204.500136998611,10051.454098821194,11139.161199529011,12137.142644569334,12728.049661707286,12879.144667246435,12191.914756719576,11824.157502355587,10892.063264328544,10489.874997139124,10478.917198593006
Emissions|N2O,OECD (R5),kt N2O/yr,2870.9546086792056,2814.087566153211,2706.703678482825,2875.907314606112,2921.0861677650028,2941.0995224697153,2843.6578530321785,2709.8818193946954,2373.915214708578,2197.3509651730787,2180.6022553627577
Emissions|N2O,REF (R5),kt N2O/yr,527.7211585649209,544.1563817311278,616.4138138316082,689.5452235929829,693.088143295909,654.1838246332492,619.4991115515395,560.7686591662596,472.54909175519106,474.25360475957416,478.8804003908109
Emissions|N2O,ASIA (R5),kt N2O/yr,3230.1025512605247,3881.5081177071015,4477.087315019559,4780.460597233137,4908.263219312192,4927.388461267773,4569.963560765365,4340.938163118389,3907.8085804227067,3678.2995895163235,3604.9702705360787
Emissions|N2O,MAF (R5),kt N2O/yr,1232.2085491634548,1326.2720583977064,1633.407024483027,1968.799752379663,2171.860785300706,2292.506472916031,2182.0843865029256,2251.8037789879227,2279.4526949524106,2292.8209756320093,2355.711711786035
Emissions|N2O,LAM (R5),kt N2O/yr,1343.5131614290672,1485.430310525407,1705.549415668186,1822.4299845493606,2033.7516397651646,2063.96639195419,1976.70931734943,1960.764913841641,1858.3380721337357,1847.1495383538286,1858.7519700566836
Emissions|NH3,World,Mt NH3/yr,57.20261525187592,64.80505383192845,74.64346476910262,83.77608891201879,88.27739287751595,91.33689460989477,89.2437741035557,89.55981269925994,90.27021620959519,90.41055856646538,90.82943781137556
Emissions|NH3,OECD (R5),Mt NH3/yr,12.806131103360922,13.062789260025161,13.633474018611887,14.273507205551873,14.678785887001325,15.048713641497265,14.986705076899778,15.031579901797276,15.116643287007506,15.170825313616433,15.267867575510081
Emissions|NH3,REF (R5),Mt NH3/yr,2.3295571314025505,2.4426896007933188,2.6678505300017967,2.8373969872677125,2.935913778574257,3.0333763618808107,3.0927180951380855,3.1538379917307306,3.221534289931623,3.2858078280883785,3.3492247179941694
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.67204820843082,31.97636457062151,37.18226050965423,41.78417744102243,43.15379671641783,44.36672170279438,43.168767046025245,42.08860780226407,41.23034843502131,40.23708687939666,39.343721513592506
Emissions|NH3,MAF (R5),Mt NH3/yr,7.034468460911819,7.707098352770231,9.875306309395553,12.407499259060387,13.712285409039627,14.637064550577549,13.921430898489266,14.681380272316186,15.447984773879867,16.1215701305726,16.815134024739788
Emissions|NH3,LAM (R5),Mt NH3/yr,8.360409551794307,9.616115931620255,11.284571643857959,12.473506681147487,13.796609717634173,14.251018413747907,14.07415142776573,14.60440447310144,15.253705488570908,15.595266411402864,16.053486947333994
Emissions|NOx,World,Mt NO2/yr,119.49781527877143,120.01761301266846,123.53802654795645,121.45863506828344,118.68856976042538,107.91396278229817,99.99841254967626,90.43182673559453,78.90294838637773,68.09127208756858,59.9585702130821
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12190444434262,29.244328441778677,22.12957443702214,15.337893427752036,14.35512101987939,13.07542507677018,12.00417502754577,10.751051616326333,9.266905164885825,8.004256007558459,7.288484449466907
Emissions|NOx,REF (R5),Mt NO2/yr,6.79816226507446,5.806141279078327,5.4456963352272565,5.122025673323932,5.0496337631052555,4.652562154595452,4.151621195183458,3.8584569312794157,3.527852320552104,3.029723580657927,2.5285455033253097
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.696789650694875,41.212354174008276,48.46388737214399,51.77476788443102,52.29734307556554,50.67537933602936,46.9035688573036,39.11704303877245,30.971046158810033,24.820659256436777,20.618897266350174
Emissions|NOx,MAF (R5),Mt NO2/yr,12.178516333651284,12.954172284537476,16.196490514835308,18.67160609952619,19.408656334861732,19.525836946277977,17.84255185878457,18.21416572746215,17.615035818558837,15.894671911957605,13.853671307150611
Emissions|NOx,LAM (R5),Mt NO2/yr,10.735551066565801,10.835984827030211,11.965902785081509,11.435883178172672,11.862554329813745,11.38598775111161,9.939645108167664,8.983203071285473,7.787920079738174,6.303135691492635,5.412647100902244
Emissions|OC,World,Mt OC/yr,30.480119705200195,33.23262023925781,35.15557098388672,34.147499084472656,31.812219619750977,26.43536949157715,17.0692195892334,15.983839988708496,15.23701000213623,12.790189743041992,11.420980453491211
Emissions|OC,OECD (R5),Mt OC/yr,3.5745727196335793,3.504454627633095,3.3240677267313004,2.886975383386016,2.896864239126444,2.716650342568755,2.1236466597765684,2.0003455076366663,1.8148978045210242,1.538525065407157,1.4444034043699503
Emissions|OC,REF (R5),Mt OC/yr,0.3886892534792423,0.3796968460083008,0.41705336421728134,0.42535798996686935,0.3746142089366913,0.34449291229248047,0.3144783638417721,0.2951894924044609,0.2717849723994732,0.24932606518268585,0.2285333275794983
Emissions|OC,ASIA (R5),Mt OC/yr,9.920499540865421,12.079694785177708,11.856364585459232,9.91598330438137,8.526126123964787,6.984880514442921,5.958757188171148,5.132684905081987,4.805457392707467,3.9978233613073826,3.566530965268612
Emissions|OC,MAF (R5),Mt OC/yr,8.31205540895462,8.863865047693253,11.919864982366562,14.144406415522099,12.200462624430656,10.044266574084759,4.883197523653507,4.84959339350462,4.480040621012449,3.94470626488328,3.451500916853547
Emissions|OC,LAM (R5),Mt OC/yr,8.134385824203491,8.253481328487396,7.470730423927307,6.577713221311569,7.598533540964127,6.1235631108284,3.5687869787216187,3.502837061882019,3.6959580034017563,2.9407221972942352,2.685023009777069
Emissions|Sulfur,World,Mt SO2/yr,117.12409973144531,120.04882049560547,103.59606170654297,78.23798370361328,74.75186157226562,69.02069854736328,58.87931823730469,45.958961486816406,33.471900939941406,24.82550048828125,19.601001739501953
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.94946813583374,22.106926262378693,15.400714814662933,8.659760683774948,7.479329705238342,6.131450265645981,5.062869369983673,4.212145492434502,3.2953439354896545,2.7656516283750534,2.4195755049586296
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.04919445514679,10.621849417686462,9.046335101127625,7.07590639591217,6.2283201813697815,4.754989385604858,2.9655795991420746,1.9644179940223694,1.2802177965641022,0.8657463937997818,0.565286710858345
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.622594475746155,58.80960750579834,57.10908663272858,46.57266682386398,45.1338791847229,42.28287160396576,35.78381985425949,24.612473338842392,14.989144027233124,9.676107972860336,7.104511275887489
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.713237643241882,10.690099567174911,11.46548268198967,8.628573179244995,9.306045651435852,10.541106104850769,10.741882920265198,11.455855071544647,10.669445633888245,8.731256306171417,7.004645347595215
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.200084388256073,8.189964890480042,7.369945406913757,4.864036202430725,5.161999046802521,4.691913604736328,3.6425446271896362,2.925468772649765,2.335970252752304,1.84441240131855,1.5996293127536774
Emissions|VOC,World,Mt VOC/yr,137.89437222480774,143.98663902282715,144.5698299407959,138.81154537200928,142.0111265182495,147.00890374183655,145.65359044075012,143.90964269638062,125.11381983757019,101.65537214279175,83.63102734088898
Emissions|VOC,OECD (R5),Mt VOC/yr,25.003184398869053,19.933034573448822,13.9712252135796,11.114501866319188,10.291846119287584,9.639955244088924,8.665385604384937,8.589930990903667,8.34886754902982,8.135285553740687,7.277812074084068
Emissions|VOC,REF (R5),Mt VOC/yr,8.795322348323111,8.311884901151643,7.22421810572996,5.604447144150527,4.730262515229697,3.8641512464237167,3.5415994853865413,2.860173171004135,2.583075987524353,2.1468567089541466,1.8902987142537313
Emissions|VOC,ASIA (R5),Mt VOC/yr,49.07513874582946,57.53793727746233,58.38184808753431,53.642762892879546,51.03546345839277,47.888039336074144,43.37945492262952,35.07375970110297,26.321083150804043,20.26006760355085,17.548653264762834
Emissions|VOC,MAF (R5),Mt VOC/yr,31.244983587323077,34.26983359575934,42.00531516073488,45.99957142528956,50.37958520736697,61.41324170729831,70.51059133910292,80.30642635608547,72.26260941325563,58.45043493756384,46.00719656680485
Emissions|VOC,LAM (R5),Mt VOC/yr,20.068817709106952,20.253517478704453,18.90749526862055,17.545936229638755,20.05772145278752,18.422763550654054,13.700395887717605,11.488227987661958,10.618281884118915,8.571604107506573,8.178971324115992
Final Energy,World,EJ/yr,341.09759375,368.08218750000003,418.8481875,476.2061875,536.695,591.098875,645.381375,686.828875,702.372125,710.209875,732.686
Final Energy,OECD (R5),EJ/yr,160.98245922851564,152.78760205078126,153.96497460937502,157.79233251953124,162.0143564453125,160.918474609375,164.29161376953124,164.74980615234375,160.21340087890624,155.74588037109376,154.54389990234375
Final Energy,REF (R5),EJ/yr,27.405248046875002,27.307431640625,28.762344726562503,32.2565341796875,33.99327685546875,33.60835009765625,33.3331982421875,33.3861904296875,32.3056904296875,30.79545849609375,29.704248046875
Final Energy,ASIA (R5),EJ/yr,99.91827880859375,129.29138916015626,161.47805810546876,191.794296875,223.79738085937498,253.7830107421875,273.05516748046875,282.76839697265626,280.31306933593754,274.91068310546876,276.8558173828125
Final Energy,MAF (R5),EJ/yr,31.968551513671876,36.24810375976563,45.02201098632813,57.31781713867187,72.43416992187501,90.30940917968749,115.51042041015626,143.07006738281248,167.00429541015626,187.94887988281252,211.39482080078125
Final Energy,LAM (R5),EJ/yr,20.82310009765625,22.447703125,29.620837646484375,37.04530859375,44.45584130859375,52.47962158203125,59.191048339843746,62.85441992187499,62.535703125000005,60.809021484375,60.187259765625
Final Energy|Electricity,World,EJ/yr,53.644480468750004,63.586421875,84.719421875,110.62560156250001,135.349296875,156.483703125,180.979203125,207.00459375,230.403,254.1685,284.39859375000003
Final Energy|Electricity,OECD (R5),EJ/yr,30.20527334594727,30.931601074218747,33.24306579589844,36.774953124999996,38.9930390625,41.24909155273438,45.09698156738281,48.60397290039062,51.38080395507812,53.621538818359376,55.460933105468754
Final Energy|Electricity,REF (R5),EJ/yr,3.3402022399902345,3.6840880126953124,4.5927958984375,5.866035217285156,6.80709619140625,7.158655883789063,7.728075927734375,8.05524072265625,8.117942993164062,8.294902221679687,8.695520141601563
Final Energy|Electricity,ASIA (R5),EJ/yr,13.206314819335937,20.36089221191406,34.43234814453125,50.048063720703134,64.96113403320312,76.4324296875,86.07078637695312,95.72298999023438,102.83218640136718,108.9095496826172,117.8919188232422
Final Energy|Electricity,MAF (R5),EJ/yr,3.5014478187561036,4.569370506286621,6.642658370971679,9.770306060791016,13.911181335449221,18.710201049804688,26.38830517578125,36.18276489257813,47.210858642578124,60.22356494140625,77.041580078125
Final Energy|Electricity,LAM (R5),EJ/yr,3.391242263793945,4.040460647583008,5.80855728149414,8.166289916992188,10.676799926757813,12.933344360351562,15.695065185546875,18.439626220703126,20.861239990234374,23.11895654296875,25.30867724609375
Final Energy|Gases,World,EJ/yr,53.6207109375,55.36253125,69.3938828125,97.3495390625,128.458203125,142.65259375,155.08490625000002,162.5595,162.573796875,147.90709375,131.96390625
Final Energy|Gases,OECD (R5),EJ/yr,35.30114392089844,34.077850891113286,37.130004333496096,45.48682861328125,51.54742846679687,44.75639440917969,43.36852612304688,43.553217895507814,43.80096875,40.211802001953124,37.367503173828126
Final Energy|Gases,REF (R5),EJ/yr,6.140364868164062,6.3789519042968745,8.101980102539061,10.131551269531249,13.018525146484375,13.497715698242185,13.616230712890626,13.881302734375,13.884578979492188,12.528182495117187,11.090869140625001
Final Energy|Gases,ASIA (R5),EJ/yr,5.071722717285156,6.8704682617187505,14.502747680664063,26.948245239257812,40.54247631835938,49.5624794921875,51.71280419921876,51.580646728515624,48.577826782226566,40.992536254882815,34.352738403320316
Final Energy|Gases,MAF (R5),EJ/yr,4.428413609981537,5.215993885993957,5.331113456726075,7.23725308227539,11.931608184814454,20.764779785156254,31.111595092773438,37.75982653808594,40.97375524902344,39.94429211425782,36.46911431884766
Final Energy|Gases,LAM (R5),EJ/yr,2.679070114135742,2.819265319824219,4.328034606933594,7.545665344238281,11.418161743164063,14.071208862304688,15.275773315429687,15.784452636718749,15.336671508789063,14.230261108398437,12.68366491699219
Final Energy|Heat,World,EJ/yr,13.248950195312501,14.7400400390625,14.4219697265625,13.5988095703125,13.3973896484375,12.452179687500001,10.0716201171875,7.71693310546875,5.51418310546875,3.8155830078125,2.6188520507812503
Final Energy|Heat,OECD (R5),EJ/yr,2.3761766290664674,2.31791316318512,2.3182077560424803,2.4185048484802247,2.3142107009887694,2.172123182296753,1.9354210414886477,1.668729100227356,1.389948026895523,1.1451409723758696,0.9547025909423829
Final Energy|Heat,REF (R5),EJ/yr,6.9216545257568365,6.685195404052735,6.501062164306641,6.324549682617188,5.498385070800782,4.595746246337891,3.661643463134766,2.7781551208496094,1.9531546630859373,1.3239592742919921,0.8755755233764649
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511223220825196,5.736931823730469,5.6026981201171875,4.855752838134766,5.584795867919922,5.684315643310547,4.474550247192383,3.270048583984375,2.171081214904785,1.3464823074340821,0.7885734634399414
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,1.5635970385119435e-9,0.000026845019310712813,0.001850021004676819,0.48563681030273437,2.141261962890625,3.8878359375000002,5.9506708984375,8.03506689453125,9.291089843750001,10.7400400390625,14.31325
Final Energy|Hydrogen,OECD (R5),EJ/yr,1.5633331287001877e-9,0.000026510607033782495,0.0018428332260300522,0.4772639063932002,2.0392866436243056,3.386496632575989,4.62947490310669,5.725322654724121,5.9175592727661135,6.070622360229493,7.103859756469727
Final Energy|Hydrogen,REF (R5),EJ/yr,3.1034161815599732e-25,2.6123229528352e-7,3.186741305967189e-7,0.004766704097390175,0.048607573747634886,0.144624475479126,0.3736545906066895,0.6685875587463379,0.7796685256958008,0.7387811660766601,0.7649224777221679
Final Energy|Hydrogen,ASIA (R5),EJ/yr,1.2491010213927704e-15,2.7417082147374037e-9,0.0000016543624959268755,0.0014635543446056545,0.033485200278460976,0.2849648084640503,0.7724896726608278,1.2528055000305176,1.7463736267089847,2.3135666656494145,3.2129255294799806
