Emissions|N2O,LAM (R5),kt N2O/yr,1181.3659,1257.6390999999999,1415.7541,1126.202,1062.7336,1014.9379000000001,1014.6744,961.77,930.5728,896.2798,868.6577
Emissions|NH3,World,Mt NH3/yr,52.6096,54.0501,56.7486,57.3961,57.4002,57.6835,57.6873,56.485,55.7047,54.7142,53.7591
Emissions|NH3,OECD (R5),Mt NH3/yr,12.4649,12.7412,13.1934,13.561,13.391,13.353100000000003,13.357800000000001,13.111799999999999,13.003800000000002,12.8403,12.6855
Emissions|NH3,REF (R5),Mt NH3/yr,3.6643,3.6962,3.6741,3.427,3.2563,3.1686,3.0881,2.9262,2.8367,2.7486,2.678
Emissions|NH3,ASIA (R5),Mt NH3/yr,23.271,24.307000000000002,26.274,26.8912,27.150299999999998,27.316799999999997,27.269,26.5068,25.9085,25.1951,24.494200000000003
Emissions|NH3,MAF (R5),Mt NH3/yr,6.7894,6.761000000000001,6.806800000000001,6.7576,7.0253,7.3500000000000005,7.5123,7.687,7.8398,7.9632000000000005,8.0593
Emissions|NH3,LAM (R5),Mt NH3/yr,6.4198,6.5446,6.8003,6.7593,6.5773,6.4951,6.46,6.2533,6.1157,5.9669,5.8421
Emissions|NOx,World,Mt NO2/yr,123.3375,115.1978,103.4432,72.9505,54.9213,45.9093,42.1826,37.1692,34.1678,31.5346,29.3869
Emissions|NOx,OECD (R5),Mt NO2/yr,36.85849999999999,28.7246,19.5599,13.876600000000002,10.5999,8.9337,8.3706,7.3275,6.777699999999999,6.2827,5.9405
Emissions|NOx,REF (R5),Mt NO2/yr,8.0433,7.8614,7.0447,5.2017,3.6098,2.5845,2.3339,2.0597,1.9009,1.7678,1.6604
Emissions|NOx,ASIA (R5),Mt NO2/yr,34.342999999999996,36.628299999999996,39.622,26.912000000000003,18.0441,14.1947,12.642499999999998,10.5989,9.3891,8.3376,7.495099999999999
Emissions|NOx,MAF (R5),Mt NO2/yr,18.850299999999997,17.936400000000003,17.2432,15.1484,13.148699999999998,11.925500000000001,11.2516,10.618,10.1507,9.745099999999999,9.3446
Emissions|NOx,LAM (R5),Mt NO2/yr,10.430700000000002,9.8627,9.3035,7.8507,6.3027,5.5092,5.0447,4.4603,4.0741,3.7323000000000004,3.4447
Emissions|OC,World,Mt OC/yr,38.0662,36.0519,33.3976,28.1433,25.3956,23.171,21.6101,20.5184,19.4671,18.5313,17.644
Emissions|OC,OECD (R5),Mt OC/yr,3.8169,3.5424,3.0751,2.7385,2.5065,2.3448,2.2394,2.1612,2.0921000000000003,2.0231,1.9564
Emissions|OC,REF (R5),Mt OC/yr,4.2968,4.1594,3.8905,3.1904,2.9245,2.7397,2.5865,2.4444,2.3289,2.222,2.124
Emissions|OC,ASIA (R5),Mt OC/yr,13.0634,12.197099999999999,11.431799999999999,9.1114,7.283100000000001,5.9622,5.4042,4.8931,4.494,4.148899999999999,3.8477
Emissions|OC,MAF (R5),Mt OC/yr,11.4853,11.0162,10.241699999999998,9.220699999999999,9.0092,8.636899999999999,8.0454,7.8086,7.4635,7.165700000000001,6.859100000000001
Emissions|OC,LAM (R5),Mt OC/yr,5.2639,5.0219000000000005,4.6835,3.8529999999999998,3.6494,3.4691,3.3178,3.197,3.0764,2.9608,2.8468999999999998
Emissions|Sulfur,World,Mt SO2/yr,119.3537,98.6105,82.5011,49.2305,27.2301,13.9311,12.0322,10.4818,9.6606,8.9631,8.4529
Emissions|Sulfur,OECD (R5),Mt SO2/yr,30.7665,21.6544,13.771,8.8339,4.9297,2.4469,2.2176,1.9467,1.8106,1.6928,1.6122999999999998
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.7797,10.3814,9.0419,6.819,3.5709,0.833,0.7408,0.6706,0.6296,0.5949,0.5674
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,48.2788,40.9299,39.819900000000004,20.7338,10.7613,5.7405,4.603800000000001,3.7337,3.2769,2.9192,2.6559999999999997
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.5075,12.385,10.4351,7.3207,4.5771,2.8848,2.6227,2.4739,2.395,2.3085,2.2493
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.002,8.1379,6.3289,4.6578,2.8187,1.7257,1.5514000000000001,1.3944,1.298,1.2078,1.1335
Emissions|VOC,World,Mt VOC/yr,210.2173,202.1422,192.3966,171.1087,145.4868,120.6081,114.8402,109.2645,105.0311,101.3637,98.3693
Emissions|VOC,OECD (R5),Mt VOC/yr,39.257999999999996,34.739000000000004,30.2812,27.4088,25.17,23.619999999999997,23.0861,22.1881,21.6075,21.0285,20.557900000000004
Emissions|VOC,REF (R5),Mt VOC/yr,17.3508,16.8893,16.454,13.8367,12.3046,10.8833,10.5083,9.9394,9.5366,9.167,8.8586
Emissions|VOC,ASIA (R5),Mt VOC/yr,70.23400000000001,70.10849999999999,69.39600000000002,61.0069,49.2142,38.0591,35.3984,32.6673,30.7882,29.2243,28.0616
Emissions|VOC,MAF (R5),Mt VOC/yr,55.2472,53.5812,51.1739,47.7511,40.907799999999995,33.2116,31.5299,30.750100000000003,29.811999999999998,29.033500000000004,28.2921
Emissions|VOC,LAM (R5),Mt VOC/yr,27.654,26.3952,24.767699999999998,20.9747,17.7863,14.7478,14.2361,13.6507,13.2239,12.853100000000001,12.5465
Final Energy,World,EJ/yr,334.1608,357.0412,416.0665,399.5428,418.9782,449.8268,470.6699,476.8191,492.9314,508.0703,523.59
Final Energy,OECD (R5),EJ/yr,152.83870000000002,154.4111,165.671,164.6481,166.84120000000001,173.5436,176.6912,175.3558,178.5877,182.06589999999997,186.23240000000004
Final Energy,REF (R5),EJ/yr,26.9581,29.5706,36.301,32.2233,34.7504,38.6517,40.6219,41.4036,42.5617,43.8456,45.3935
Final Energy,ASIA (R5),EJ/yr,89.88170000000001,101.72050000000002,128.4317,122.1388,128.8977,136.6665,141.02769999999998,139.9772,141.03969999999998,141.52800000000002,141.185
Final Energy,MAF (R5),EJ/yr,30.942100000000003,35.4344,45.6309,49.0605,56.3454,66.451,76.1867,83.9422,93.4795,102.22330000000001,110.923
Final Energy,LAM (R5),EJ/yr,20.847,22.0874,25.5775,24.739800000000002,25.749299999999998,27.8397,29.438499999999998,30.052999999999997,31.2992,32.539699999999996,33.9523
Final Energy|Electricity,World,EJ/yr,54.6435,64.0745,83.0264,97.4402,135.2026,166.3382,195.0568,237.1123,268.8605,297.4836,319.7706
Final Energy|Electricity,OECD (R5),EJ/yr,31.5526,35.2335,40.9403,47.44330000000001,60.6456,71.8089,80.52169999999998,94.8994,105.5842,115.673,123.4284
Final Energy|Electricity,REF (R5),EJ/yr,3.5901,4.1526,5.2131,6.1354,7.8188,9.5407,10.6306,11.9514,12.8238,13.6528,14.4634
Final Energy|Electricity,ASIA (R5),EJ/yr,12.921700000000001,16.7778,25.8654,29.6828,43.766799999999996,52.5062,61.3826,72.7996,80.63489999999999,86.6439,90.0418
Final Energy|Electricity,MAF (R5),EJ/yr,3.2275,4.1044,6.0921,7.7082,13.7698,21.093600000000002,28.848300000000002,40.0458,49.8978,59.316900000000004,67.708
Final Energy|Electricity,LAM (R5),EJ/yr,3.3519,3.8063000000000002,4.9156,6.4705,9.2015,11.3887,13.6737,17.416,19.9199,22.1968,24.1291
Final Energy|Gases,World,EJ/yr,53.8198,55.8767,65.2322,53.2768,42.0574,37.5413,34.0545,23.2333,19.3452,16.2071,14.8023
Final Energy|Gases,OECD (R5),EJ/yr,32.32770000000001,32.0248,34.6821,30.5266,24.2636,21.191,19.281699999999997,13.748700000000001,11.5754,9.6772,8.7199
Final Energy|Gases,REF (R5),EJ/yr,9.0615,9.4249,11.2116,5.4185,3.611,2.9541,2.4114,1.3401,1.0095,0.7907,0.6939
Final Energy|Gases,ASIA (R5),EJ/yr,4.8725000000000005,5.8052,8.0374,7.5567,5.9635,5.516,4.9619,3.2550999999999997,2.6681,2.2366,2.0689
Final Energy|Gases,MAF (R5),EJ/yr,4.5171,5.384099999999999,7.4658,6.5964,5.583799999999999,5.336,5.0596,3.3266,2.7879000000000005,2.4015,2.3041
Final Energy|Gases,LAM (R5),EJ/yr,3.0409,3.2378,3.8353,3.1785,2.6353,2.5441,2.3398,1.5627,1.3044,1.1011,1.0155
Final Energy|Heat,World,EJ/yr,11.0589,13.3519,17.9987,21.5726,28.5519,33.3828,36.51,39.9216,41.7918,43.4038,44.6392
Final Energy|Heat,OECD (R5),EJ/yr,2.2219,2.452,2.7894,3.3588,4.273,4.9708000000000006,5.404499999999999,6.0585,6.451300000000001,6.8632,7.2169
Final Energy|Heat,REF (R5),EJ/yr,6.8561,8.183,10.7743,13.0521,16.4216,19.4941,21.3305,23.1067,24.2524,25.3184,26.4004
Final Energy|Heat,ASIA (R5),EJ/yr,1.9807000000000001,2.7169,4.435,5.161700000000001,7.8574,8.917900000000001,9.775,10.7563,11.088199999999999,11.2223,11.021999999999998
Final Energy|Liquids,World,EJ/yr,142.4058,152.4588,180.5326,179.4853,170.1857,171.8243,166.4962,140.3733,128.4794,118.1869,113.2491
Final Energy|Liquids,OECD (R5),EJ/yr,74.8561,74.4247,79.40409999999999,77.98570000000001,73.1914,71.6294,68.0176,57.6737,52.3801,47.5989,44.91329999999999
Final Energy|Liquids,REF (R5),EJ/yr,5.5104,6.0804,7.6016,7.1503,6.5703,6.3844,6.0233,4.8428,4.3428,3.9718,3.7392
Final Energy|Liquids,ASIA (R5),EJ/yr,26.614199999999997,32.6434,46.6755,53.3848,48.8898,49.150800000000004,46.1838,36.545,31.688499999999998,28.041200000000003,26.115199999999994
Final Energy|Liquids,MAF (R5),EJ/yr,12.0029,14.1698,19.2981,22.4256,24.266,26.8849,28.6992,26.4399,26.0807,25.292900000000003,25.3972
Final Energy|Liquids,LAM (R5),EJ/yr,10.7292,11.3235,13.0989,11.8063,10.873999999999999,11.1005,10.868400000000001,8.7845,8.0236,7.4143,7.1806
Final Energy|Solids,World,EJ/yr,71.4499,70.2067,67.5768,47.0321,42.3931,40.121,37.9557,35.7743,34.1057,32.4865,30.8437
Final Energy|Solids,OECD (R5),EJ/yr,11.6946,10.0316,7.5676000000000005,5.1617999999999995,4.3234,3.7908999999999997,3.315,2.8693,2.5022999999999995,2.1698999999999997,1.8746999999999998
Final Energy|Solids,REF (R5),EJ/yr,1.9401,1.7298,1.5005,0.467,0.3287,0.2784,0.226,0.1626,0.1332,0.1119,0.0967
Final Energy|Solids,ASIA (R5),EJ/yr,42.954,43.0346,42.16140000000001,25.840500000000002,22.0229,20.1656,18.3424,16.371299999999998,14.7526,13.210799999999999,11.7782
Final Energy|Solids,MAF (R5),EJ/yr,11.149,11.7092,12.6551,12.2987,12.6992,13.1032,13.5411,14.1014,14.6852,15.184600000000001,15.4847
Final Energy|Solids,LAM (R5),EJ/yr,3.7122,3.7016,3.6925,3.2641999999999998,3.019,2.7828,2.5312,2.2697000000000003,2.0323,1.8094000000000001,1.6093000000000002
GDP|PPP,World,billion US$2005/yr,54728.1157,64814.8918,98184.2848,137197,177079,220375,268149,321820,381380,446475,517611
GDP|PPP,OECD (R5),billion US$2005/yr,31628.804099999998,33224.8847,41243.8706,49380.9179,57236.15549999999,65172.672,73572.23449999999,82624.28459999998,91592.24119999999,100522.3634,109465.61580000001
GDP|PPP,REF (R5),billion US$2005/yr,2183.3359,2602.2936,3877.0706,5174.6626,6313.9856,7353.1168,8459.5736,9704.2117,10878.0186,12012.6052,13223.1195
GDP|PPP,ASIA (R5),billion US$2005/yr,12547.985200000001,18583.309999999998,37153.8375,59422.8903,81114.6011,103234.87150000001,125347.5909,147476.9683,169598.2721,191254.8161,212842.89909999998
GDP|PPP,MAF (R5),billion US$2005/yr,3891.9617,5067.6692,8106.4272,12566.151600000001,18638.1931,27233.109299999996,39290.561499999996,56002.841400000005,78220.3367,106004.17899999999,139202.0638
GDP|PPP,LAM (R5),billion US$2005/yr,4476.0288,5336.7341,7803.0789,10652.6371,13775.915799999999,17381.201399999998,21478.5846,26011.8673,31091.4009,36680.8771,42877.31
Land Cover|Built-up Area,World,million ha,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943,61.4943
Land Cover|Built-up Area,OECD (R5),million ha,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093,26.093
Land Cover|Built-up Area,REF (R5),million ha,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805,5.8805
Land Cover|Built-up Area,ASIA (R5),million ha,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998,14.931399999999998
Land Cover|Built-up Area,MAF (R5),million ha,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001,5.952500000000001
Land Cover|Built-up Area,LAM (R5),million ha,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001,8.636800000000001
Land Cover|Cropland,World,million ha,1528.6766,1556.3247,1619.2989,1660.4329,1675.1393,1689.689,1766.6869,1802.2502,1810.3555,1805.8458,1799.3746
Land Cover|Cropland,OECD (R5),million ha,469.10889999999995,475.9953,491.8303,497.0535,486.9623,480.73,506.0961,514.6478,515.7592999999999,512.4833,508.1739
Land Cover|Cropland,REF (R5),million ha,208.2968,200.1377,192.4735,179.0432,158.855,144.8742,146.1211,145.6859,141.8532,138.1434,134.2985
Land Cover|Cropland,ASIA (R5),million ha,422.197,429.5892,442.30960000000005,448.8347,461.5143,461.18549999999993,462.6742,458.2407999999999,445.65110000000004,432.1743,421.72900000000004
Land Cover|Cropland,MAF (R5),million ha,268.8204,286.48879999999997,322.49909999999994,364.9433,401.5005,439.09690000000006,486.5394,523.0275,550.8768,571.6595000000001,587.7941999999999
Land Cover|Cropland,LAM (R5),million ha,160.2536,164.1137,170.18630000000002,170.5584,166.3071,163.8023,165.256,160.6483,156.2151,151.3854,147.3789
Land Cover|Forest,World,million ha,3903.6141,3873.4348,3815.1232,3831.0774,4042.3585,4183.844,4185.1127,4299.9443,4365.2028,4426.9614,4462.7137
Land Cover|Forest,OECD (R5),million ha,993.4078999999999,988.2752,977.67,983.3267999999999,1029.8305,1061.9860999999999,1052.9436,1072.9933999999998,1085.9632000000001,1099.2406,1107.7787
Land Cover|Forest,REF (R5),million ha,839.3782,847.7838,856.3356,877.0966,938.047,979.7121,988.1994,1010.1168,1023.8333,1035.3919,1042.9971
Land Cover|Forest,ASIA (R5),million ha,504.2072,499.6024,493.4746,499.98519999999996,523.0310999999999,546.6208,555.9947,579.5991,599.738,618.8941,631.6914999999999
Land Cover|Forest,MAF (R5),million ha,643.8663,618.6004,574.4898,540.4611,559.5531,565.2333,543.1031,551.6101,548.5148999999999,548.152,544.7225000000001
Land Cover|Forest,LAM (R5),million ha,922.7545,919.1731,913.1532,930.2076,991.8968,1030.2916,1044.8719,1085.625,1107.1533,1125.2828,1135.5239000000001
Land Cover|Other Natural Land,World,million ha,4434.786,4413.5094,4385.151,4312.6234,4115.5107,3993.7822,3939.497,3811.843,3758.2693,3715.9465,3697.8881
Land Cover|Other Natural Land,OECD (R5),million ha,990.846,990.2819999999999,983.8878,975.0867000000001,941.2839,916.4321,899.5642,872.2865,856.8088,844.231,835.7161000000001
Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.0169,462.4952,452.1332,413.0428,393.2968,385.5633,361.3432,352.5365,345.2026,342.2405
