Land Cover|Other Natural Land,REF (R5),million ha,450.1292,456.3315,456.3149,452.2849,446.9553,439.1421,428.5163,423.1572,422.7133,422.4548,422.397
Land Cover|Other Natural Land,ASIA (R5),million ha,564.6286,574.2335,595.6185,608.527,622.0944999999999,628.4116,633.2554,638.8063,645.6553,649.9136,652.4007
Land Cover|Other Natural Land,MAF (R5),million ha,1935.1376,1900.9434999999999,1852.8361,1794.213,1763.4346,1755.5958,1751.7838,1754.0689000000002,1757.1634,1758.0442,1754.2664
Land Cover|Other Natural Land,LAM (R5),million ha,494.04459999999995,493.5331,484.9751,467.6812,454.0619,446.42470000000003,439.6735,437.2434,435.95149999999995,434.9224,435.1407
Land Cover|Pasture,World,million ha,3376.117,3399.6839,3428.2217,3450.8801,3440.7618,3414.3639,3381.5793,3350.9575,3320.1208,3301.0059,3286.9687
Land Cover|Pasture,OECD (R5),million ha,747.5500999999999,746.4713,746.7722,745.6743999999999,746.3598,746.6402,745.7798,745.5147,744.848,744.0221,738.2281
Land Cover|Pasture,REF (R5),million ha,361.3222,355.2494,348.6795,344.1326,340.2338,340.1636,342.5575,343.6889,340.8246,339.8582,340.2914
Land Cover|Pasture,ASIA (R5),million ha,579.3053,567.7053000000001,542.0527999999999,515.7668000000001,488.52070000000003,467.83539999999994,449.75919999999996,436.32980000000003,425.5342,418.4308,414.77049999999997
Land Cover|Pasture,MAF (R5),million ha,1138.8918,1180.7131,1238.8438,1291.1429,1310.1364,1303.4481,1288.0679,1270.4075,1254.5482,1243.1251,1237.9414
Land Cover|Pasture,LAM (R5),million ha,549.0476,549.5448,551.8734,554.1634,555.5110999999999,556.2767,555.4149,555.0165,554.3659,555.5698,555.7373
Population,World,million,6490.9879,6879.5896,7538.0815,8040.9451,8391.6615,8569.8831,8582.985,8452.4889,8196,7826.3127,7368.8976
Population,OECD (R5),million,1082.6538,1114.9695,1188.9999,1277.1656,1367.5620000000001,1463.6911999999998,1564.4877999999997,1656.5350999999998,1735.2985999999999,1794.4833,1833.7808999999997
Population,REF (R5),million,277.8526,278.9328,279.3732,276.3344,272.5122,265.6092,255.3696,242.151,225.2527,206.0714,186.141
Population,ASIA (R5),million,3472.0678000000003,3657.7622,3933.8756999999996,4091.4467999999997,4142.2597,4084.8311,3931.1151,3702.3565999999996,3418.3091,3092.9287,2744.5411
Population,MAF (R5),million,1101.2485,1237.7147,1495.9822000000001,1728.7815000000003,1932.3309,2086.7252,2186.1918,2238.2599,2243.2744,2205.746,2131.6118
Population,LAM (R5),million,557.1652,590.2103,639.8503,667.2167000000001,676.9968,669.0265,645.8206,613.1864,573.8651,527.0834,472.8229
Price|Carbon,World,US$2005/t CO2,0,2.1683,16.2353,17.0873,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Price|Carbon,OECD (R5),US$2005/t CO2,0,7.5483,31.2226,29.2374,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Price|Carbon,REF (R5),US$2005/t CO2,0,0,6.7381,16.9951,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Price|Carbon,ASIA (R5),US$2005/t CO2,0,0,0,13.6261,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Price|Carbon,MAF (R5),US$2005/t CO2,0,0,0,13.6261,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Price|Carbon,LAM (R5),US$2005/t CO2,0,0,5.3681,16.3101,27.2522,34.8316,43.6086,47.6859,51.6545,53.6191,54.0799
Primary Energy,World,EJ/yr,448.2861,483.8601,563.9208,660.1175,781.2337,903,1014.0579,1124.751,1223.7586,1316.7642,1406.3455
Primary Energy,OECD (R5),EJ/yr,201.2718,205.8815,220.16090000000003,249.6375,294.23960000000005,339.5514,392.90610000000004,454.5279,520.2924,590.3881999999999,666.7522000000001
Primary Energy,REF (R5),EJ/yr,37.7354,41.7874,50.1972,62.8624,77.3403,89.0123,97.3093,104.3914,107.9175,110.4508,111.3026
Primary Energy,ASIA (R5),EJ/yr,127.1354,145.7412,185.7892,221.8253,254.31619999999998,288.5829,306.6216,318.0155,322.097,320.57500000000005,313.9765
Primary Energy,MAF (R5),EJ/yr,43.169,49.3296,62.287200000000006,77.85050000000001,99.4008,122.47109999999999,146.812,170.7854,191.4679,209.2914,226.83780000000002
Primary Energy,LAM (R5),EJ/yr,26.281299999999998,27.633899999999997,31.117,35.7656,41.9597,47.6084,53.3816,58.5148,62.3003,65.301,65.8452
Primary Energy|Biomass,World,EJ/yr,46.1461,45.0426,43.0432,43.4785,64.5178,112.248,162.0937,205.0969,236.7091,271.1349,310.2639
Primary Energy|Biomass,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,10.5144,22.862199999999998,44.3831,66.19510000000001,84.5077,99.5039,116.553,135.6501
Primary Energy|Biomass,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.698,3.8214,12.2358,21.753,28.579,31.5542,33.8221,35.3074
Primary Energy|Biomass,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,18.723599999999998,22.0921,34.1863,46.1848,57.313199999999995,64.7602,73.22030000000001,81.97959999999999
Primary Energy|Biomass,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.1754,11.3271,14.6706,18.6667,23.438000000000002,28.6674,34.4506,42.3819
Primary Energy|Biomass,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.3672,4.4151,6.772,9.2941,11.259,12.2234,13.0889,14.945
Primary Energy|Biomass|w/ CCS,World,EJ/yr,0,0,0,0,0,2.2525,19.237,35.7363,53.7181,69.387,82.531
Primary Energy|Biomass|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0,0.9997,8.0639,14.3721,21.2734,27.336199999999998,32.3786
Primary Energy|Biomass|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0,0.3748,3.414,6.1868,8.6422,10.2248,10.9076
Primary Energy|Biomass|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0,0.6014,5.2555000000000005,10.1283,15.471600000000002,20.2761,24.0054
Primary Energy|Biomass|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0,0.1579,1.4718,3.1523000000000003,5.608899999999999,8.225900000000001,11.2107
Primary Energy|Biomass|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0,0.1188,1.0319,1.8969,2.7221,3.3240999999999996,4.028700000000001
Primary Energy|Biomass|w/o CCS,World,EJ/yr,46.1461,45.0426,43.0432,43.4785,64.5178,109.9954,142.8567,169.3606,182.991,201.7479,227.7329
Primary Energy|Biomass|w/o CCS,OECD (R5),EJ/yr,8.0831,8.0814,8.6914,10.5144,22.862199999999998,43.38349999999999,58.1311,70.1357,78.23049999999999,89.2168,103.2715
Primary Energy|Biomass|w/o CCS,REF (R5),EJ/yr,0.4941,0.4661,0.5137,0.698,3.8214,11.861,18.3389,22.3922,22.912,23.5973,24.3998
Primary Energy|Biomass|w/o CCS,ASIA (R5),EJ/yr,23.6708,22.555300000000003,20.187499999999996,18.723599999999998,22.0921,33.585100000000004,40.9293,47.1849,49.2886,52.944399999999995,57.9742
Primary Energy|Biomass|w/o CCS,MAF (R5),EJ/yr,10.228700000000002,10.370699999999998,10.2762,10.1754,11.3271,14.5127,17.1949,20.2857,23.0584,26.2247,31.171100000000003
Primary Energy|Biomass|w/o CCS,LAM (R5),EJ/yr,3.6693999999999996,3.5692,3.3744,3.3672,4.4151,6.6532,8.2623,9.3621,9.5014,9.764700000000001,10.9163
Primary Energy|Coal,World,EJ/yr,118.2456,134.2789,155.696,167.5626,177.2587,191.7215,207.08,230.4241,264.1449,307.5747,362.2687
Primary Energy|Coal,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,52.3139,58.135,62.5964,73.567,92.55859999999998,118.4551,151.24360000000001,190.5458
Primary Energy|Coal,REF (R5),EJ/yr,7.7129,8.4646,9.4014,10.8986,11.8742,11.903,12.4606,13.2174,13.9427,14.7766,15.7021
Primary Energy|Coal,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,97.14920000000002,99.28810000000001,107.29339999999999,107.8849,106.60530000000001,105.536,104.1286,101.15690000000001
Primary Energy|Coal,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,5.483200000000001,6.2017,8.1263,11.141200000000001,15.7282,23.558600000000002,34.4183,51.0857
Primary Energy|Coal,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.7177000000000002,1.7596,1.8022,2.0263,2.3146,2.6526,3.0075,3.7782
Primary Energy|Coal|w/ CCS,World,EJ/yr,0,0,0,0,27.5684,83.6867,137.8511,167.2105,197.7213,236.4146,284.6118
Primary Energy|Coal|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,13.292200000000001,30.0546,52.907399999999996,71.794,93.4979,121.0909,154.0091
Primary Energy|Coal|w/ CCS,REF (R5),EJ/yr,0,0,0,0,2.4669,4.9899,7.8951,9.0018,9.5823,10.0924,10.6225
Primary Energy|Coal|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,11.0082,44.9543,69.2983,74.37599999999999,75.70060000000001,76.7804,76.4079
Primary Energy|Coal|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.6305999999999999,3.1083000000000003,6.7226,10.7141,17.3277,26.5474,40.9636
Primary Energy|Coal|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.1706,0.5795,1.0278,1.3245999999999998,1.6129,1.9034,2.6086
Primary Energy|Coal|w/o CCS,World,EJ/yr,118.2456,134.2789,155.696,167.5626,149.6903,108.0348,69.2289,63.2137,66.4236,71.1601,77.6569
Primary Energy|Coal|w/o CCS,OECD (R5),EJ/yr,45.784600000000005,49.779,48.907199999999996,52.3139,44.8429,32.5419,20.659700000000004,20.764400000000002,24.957200000000004,30.1527,36.536699999999996
Primary Energy|Coal|w/o CCS,REF (R5),EJ/yr,7.7129,8.4646,9.4014,10.8986,9.4073,6.9131,4.5655,4.2156,4.3604,4.6843,5.0796
Primary Energy|Coal|w/o CCS,ASIA (R5),EJ/yr,59.1522,69.7494,89.8524,97.14920000000002,88.2799,62.3391,38.5867,32.2293,29.8354,27.348,24.7491
Primary Energy|Coal|w/o CCS,MAF (R5),EJ/yr,4.2829,4.8417,5.8500000000000005,5.483200000000001,5.5712,5.018,4.4186,5.0142,6.2309,7.8709,10.1221
Primary Energy|Coal|w/o CCS,LAM (R5),EJ/yr,1.3132000000000001,1.4441,1.6848,1.7177000000000002,1.5889,1.2227999999999999,0.9985,0.99,1.0397,1.1042,1.1696
Primary Energy|Fossil,World,EJ/yr,381.2207,414.8602,488.8442,569.8187,655.6874,717.3157,764.2841,817.6087,866.4765,905.568,934.9236
Primary Energy|Fossil,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,217.4673,245.0673,263.2462,289.2867,326.07680000000005,367.96340000000004,410.6809,455.9506
Primary Energy|Fossil,REF (R5),EJ/yr,35.6216,39.3808,46.9543,57.9465,67.2063,68.6968,65.8368,64.6762,63.5094,62.7961,61.9865
Primary Energy|Fossil,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,188.6158,212.1926,230.9706,232.73450000000003,229.1926,221.0729,206.067,185.92219999999998
Primary Energy|Fossil,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,65.5142,84.7599,103.2384,121.6883,138.6592,151.3911,160.5961,166.52270000000001
Primary Energy|Fossil,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,28.098599999999998,32.4839,35.3899,37.7108,40.488,42.8561,44.6702,42.9102
Primary Energy|Fossil|w/ CCS,World,EJ/yr,0,0,0,0,32.0603,112.7632,188.7742,231.0722,278.6049,326.8989,376.9057
Primary Energy|Fossil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,15.8777,37.748799999999996,66.5671,89.51219999999999,117.4683,149.7895,185.3442
Primary Energy|Fossil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,3.4251,13.197,20.9339,23.7081,26.116,27.0322,26.929
Primary Energy|Fossil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,11.360800000000001,49.8734,77.71350000000001,84.60900000000001,88.4613,89.90960000000001,88.3514
Primary Energy|Fossil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,1.0804,9.530499999999998,19.2499,27.6306,39.297999999999995,51.7336,67.082
Primary Energy|Fossil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.31629999999999997,2.4135,4.3099,5.6126000000000005,7.261299999999999,8.434099999999999,9.199
Primary Energy|Fossil|w/o CCS,World,EJ/yr,381.2207,414.8602,488.8442,569.8187,623.627,604.5525,575.5099,586.5365,587.8715,578.6691,558.018
Primary Energy|Fossil|w/o CCS,OECD (R5),EJ/yr,179.9615,183.3872,195.0228,217.4673,229.18979999999996,225.4974,222.71939999999998,236.5646,250.4951,260.8915,270.6064
Primary Energy|Fossil|w/o CCS,REF (R5),EJ/yr,35.6216,39.3808,46.9543,57.9465,63.7812,55.4998,44.9029,40.9681,37.3934,35.7639,35.0576
Primary Energy|Fossil|w/o CCS,ASIA (R5),EJ/yr,100.2528,118.82849999999999,157.4557,188.6158,200.8318,181.0971,155.021,144.5836,132.6118,116.1573,97.57069999999999
Primary Energy|Fossil|w/o CCS,MAF (R5),EJ/yr,32.511500000000005,38.408,50.706,65.5142,83.6795,93.70800000000001,102.43829999999998,111.02850000000001,112.0931,108.8625,99.4408
Primary Energy|Fossil|w/o CCS,LAM (R5),EJ/yr,20.1803,21.3695,24.3358,28.098599999999998,32.1676,32.9764,33.401,34.8755,35.5946,36.2361,33.7113
Primary Energy|Gas,World,EJ/yr,98.7236,105.9828,127.2015,150.1027,173.8831,188.4878,199.1951,213.3124,226.6154,243.4509,259.8058
Primary Energy|Gas,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.5967,68.41629999999999,72.03749999999998,77.95190000000001,86.6129,97.8722,109.53689999999999,121.33539999999999
Primary Energy|Gas,REF (R5),EJ/yr,20.8428,23.1592,27.9833,34.9867,41.0297,41.5307,38.1111,35.756,33.5976,31.4067,29.3989
Primary Energy|Gas,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.086199999999998,23.961399999999998,27.4299,28.7882,30.1718,31.0443,30.036900000000003,28.0295
Primary Energy|Gas,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,24.8209,30.7666,37.3505,43.690999999999995,49.5621,52.3704,60.214,67.873
Primary Energy|Gas,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.6119,9.709,10.139100000000001,10.6528,11.2095,11.7309,12.256300000000001,13.168999999999999
Primary Energy|Gas|w/ CCS,World,EJ/yr,0,0,0,0,3.4533,21.6458,37.7703,47.0938,58.3383,66.8095,72.2348
Primary Energy|Gas|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,1.9854,5.7797,10.158100000000001,13.1124,17.490199999999998,21.190399999999997,23.842100000000002
Primary Energy|Gas|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.893,7.6596,12.1481,13.6283,15.1036,15.1991,14.4383
Primary Energy|Gas|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.2077,3.0026,5.305300000000001,6.6433,8.283000000000001,8.7421,8.427600000000002
Primary Energy|Gas|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.2848,4.1959,8.3818,11.491900000000001,14.6888,18.6189,21.9699
Primary Energy|Gas|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.0824,1.008,1.7771000000000001,2.2179,2.7725,3.0591,3.5566
Primary Energy|Gas|w/o CCS,World,EJ/yr,98.7236,105.9828,127.2015,150.1027,170.4297,166.8419,161.4248,166.2186,168.2771,176.6414,187.5711
Primary Energy|Gas|w/o CCS,OECD (R5),EJ/yr,49.7863,50.2953,57.1869,62.5967,66.4311,66.2577,67.7938,73.5006,80.38180000000001,88.34660000000001,97.49320000000002
Primary Energy|Gas|w/o CCS,REF (R5),EJ/yr,20.8428,23.1592,27.9833,34.9867,40.1366,33.8711,25.9631,22.1277,18.494,16.2076,14.9606
Primary Energy|Gas|w/o CCS,ASIA (R5),EJ/yr,9.9576,11.5275,15.1006,19.086199999999998,23.753700000000002,24.4274,23.4829,23.5285,22.7613,21.294800000000002,19.6018
Primary Energy|Gas|w/o CCS,MAF (R5),EJ/yr,12.0915,14.5263,19.381099999999996,24.8209,30.4818,33.1546,35.309200000000004,38.0703,37.6816,41.5953,45.903
Primary Energy|Gas|w/o CCS,LAM (R5),EJ/yr,6.0454,6.4745,7.5494,8.6119,9.6267,9.1311,8.8758,8.9916,8.9583,9.197199999999999,9.612499999999999
Primary Energy|Geothermal,World,EJ/yr,0.2069,0.2151,0.2527,0.283,0.3251,0.3665,0.4338,0.5153,0.6155,0.7238,0.8471
Primary Energy|Geothermal,OECD (R5),EJ/yr,0.10710000000000001,0.10869999999999999,0.1286,0.1464,0.16399999999999998,0.187,0.22209999999999996,0.26699999999999996,0.32430000000000003,0.3931,0.47600000000000003
Primary Energy|Geothermal,REF (R5),EJ/yr,0.0014,0.0014,0.0017,0.0021,0.0026,0.0032,0.0037,0.0043,0.0048,0.0052,0.0056
Primary Energy|Geothermal,ASIA (R5),EJ/yr,0.0598,0.0649,0.0741,0.0758,0.0877,0.0994,0.1176,0.1401,0.1657,0.1894,0.2108
Primary Energy|Geothermal,MAF (R5),EJ/yr,0.0036,0.0037,0.0037,0.0045,0.0055,0.0067,0.0081,0.0099,0.0121,0.0147,0.0179
Primary Energy|Geothermal,LAM (R5),EJ/yr,0.0348,0.0365,0.0444,0.0542,0.0653,0.0702,0.0822,0.0941,0.1087,0.1215,0.1369
Primary Energy|Hydro,World,EJ/yr,10.4246,12.068,15.7415,19.6709,22.8985,25.2075,26.9484,28.1854,29.4786,29.8172,30.1098
Primary Energy|Hydro,OECD (R5),EJ/yr,4.7347,5.193900000000001,5.7687,6.2413,6.5804,7.0087,7.3311,7.3729000000000005,7.4141,7.4531,7.495200000000001
Primary Energy|Hydro,REF (R5),EJ/yr,0.8118,0.954,1.2302,1.6566,2.1144,2.3321,2.5415,2.6707,2.8326,2.9422,3.0198
Primary Energy|Hydro,ASIA (R5),EJ/yr,2.2031,2.9256,4.808999999999999,6.8656999999999995,8.3924,9.4671,9.4671,9.4671,9.4671,9.4671,9.4671
Primary Energy|Hydro,MAF (R5),EJ/yr,0.3777,0.46149999999999997,0.8092,1.1408,1.5101,1.8703,2.4085,3.2324,4.0542,4.0542,4.0542
Primary Energy|Hydro,LAM (R5),EJ/yr,2.2973,2.5333,3.1243,3.7664999999999997,4.3012,4.5293,5.2003,5.442399999999999,5.7105999999999995,5.9006,6.0736
Primary Energy|Non-Biomass Renewables,World,EJ/yr,11.0442,12.8483,17.4214,24.3949,32.269,38.9384,45.4554,50.3386,56.7609,63.4768,71.2212
Primary Energy|Non-Biomass Renewables,OECD (R5),EJ/yr,5.219200000000001,5.7765,7.1694,10.1035,12.988100000000001,15.637899999999998,17.6649,19.6354,22.5201,25.8424,29.5138
Primary Energy|Non-Biomass Renewables,REF (R5),EJ/yr,0.8133,0.9958,1.3058,1.8881,2.7834,3.5967,4.2547,4.4746,4.7334,4.8875,4.982
Primary Energy|Non-Biomass Renewables,ASIA (R5),EJ/yr,2.2921,3.019,4.9295,7.2476,9.9011,11.9032,13.580599999999999,14.4535,15.5685,16.8354,18.1033
Primary Energy|Non-Biomass Renewables,MAF (R5),EJ/yr,0.3856,0.4805999999999999,0.8339000000000001,1.2547,1.959,2.7798,4.0630999999999995,5.5524000000000004,7.340199999999999,9.0546,11.4389
Primary Energy|Non-Biomass Renewables,LAM (R5),EJ/yr,2.3341000000000003,2.5765000000000002,3.1828000000000003,3.9009,4.6373999999999995,5.0207999999999995,5.8924,6.2226,6.5987,6.8568999999999996,7.183
Primary Energy|Nuclear,World,EJ/yr,9.8751,11.1089,14.6119,22.4254,28.7595,34.498,42.2246,51.7067,63.8122,76.5845,89.9369
Primary Energy|Nuclear,OECD (R5),EJ/yr,8.0078,8.6366,9.276900000000001,11.5523,13.3218,16.2842,19.7596,24.3078,30.3051,37.312,45.637600000000006
Primary Energy|Nuclear,REF (R5),EJ/yr,0.8065,0.9447,1.4234,2.3297,3.5292,4.4831,5.4648,6.6616,8.1204,8.9451,9.0266
Primary Energy|Nuclear,ASIA (R5),EJ/yr,0.9199,1.3384,3.2165,7.238399999999999,10.130400000000002,11.5228,14.1219,17.0564,20.6953,24.4525,27.971400000000003
Primary Energy|Nuclear,MAF (R5),EJ/yr,0.0433,0.0704,0.4711,0.9062,1.3547,1.7824,2.394,3.1358,4.0692,5.190099999999999,6.494200000000001
Primary Energy|Nuclear,LAM (R5),EJ/yr,0.09759999999999999,0.11879999999999999,0.22400000000000003,0.39880000000000004,0.4234,0.4256,0.48419999999999996,0.5451,0.6222000000000001,0.6849000000000001,0.8070999999999999
Primary Energy|Oil,World,EJ/yr,164.2515,174.5986,205.9467,252.1535,304.5455,337.1064,358.009,373.8722,375.7162,354.5424,312.849
Primary Energy|Oil,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,102.55640000000001,118.5159,128.6122,137.76760000000002,146.90550000000002,151.636,149.9003,144.0695
Primary Energy|Oil,REF (R5),EJ/yr,7.0659,7.757,9.5696,12.0612,14.3024,15.2631,15.2651,15.7028,15.9691,16.6128,16.8856
Primary Energy|Oil,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,72.3805,88.94309999999999,96.24719999999999,96.06139999999999,92.4153,84.49289999999999,71.9015,56.7357
Primary Energy|Oil,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,35.210100000000004,47.7917,57.7617,66.856,73.36880000000001,75.4622,65.9638,47.5641
Primary Energy|Oil,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,17.769,21.0153,23.4486,25.0317,26.9639,28.4726,29.4064,25.963
Primary Energy|Oil|w/ CCS,World,EJ/yr,0,0,0,0,1.0386,7.4306,13.1527,16.768,22.5453,23.6748,20.0591
Primary Energy|Oil|w/ CCS,OECD (R5),EJ/yr,0,0,0,0,0.6,1.9142000000000001,3.5015000000000005,4.605600000000001,6.4801,7.508,7.492799999999999
Primary Energy|Oil|w/ CCS,REF (R5),EJ/yr,0,0,0,0,0.0651,0.5475,0.8907,1.0779,1.4301,1.7408,1.8682
Primary Energy|Oil|w/ CCS,ASIA (R5),EJ/yr,0,0,0,0,0.1449,1.9163999999999999,3.1100000000000003,3.5895,4.477799999999999,4.3871,3.5157999999999996
Primary Energy|Oil|w/ CCS,MAF (R5),EJ/yr,0,0,0,0,0.16519999999999999,2.2262,4.1454,5.4247000000000005,7.2815,6.5672999999999995,4.1483
Primary Energy|Oil|w/ CCS,LAM (R5),EJ/yr,0,0,0,0,0.06330000000000001,0.8261,1.5050000000000001,2.07,2.876,3.4717,3.0338
Primary Energy|Oil|w/o CCS,World,EJ/yr,164.2515,174.5986,205.9467,252.1535,303.507,329.6758,344.8563,357.1042,353.1709,330.8676,292.7899
Primary Energy|Oil|w/o CCS,OECD (R5),EJ/yr,84.3906,83.31280000000001,88.9287,102.55640000000001,117.9159,126.6977,134.26610000000002,142.2997,145.15619999999998,142.3922,136.5764
Primary Energy|Oil|w/o CCS,REF (R5),EJ/yr,7.0659,7.757,9.5696,12.0612,14.2373,14.7156,14.3744,14.6248,14.5389,14.872,15.0174
Primary Energy|Oil|w/o CCS,ASIA (R5),EJ/yr,31.1433,37.5518,52.50279999999999,72.3805,88.79820000000001,94.3306,92.9514,88.82589999999999,80.01509999999999,67.5145,53.2198
Primary Energy|Oil|w/o CCS,MAF (R5),EJ/yr,16.1371,19.0399,25.4747,35.210100000000004,47.6265,55.535399999999996,62.7106,67.944,68.1807,59.3965,43.415699999999994
Primary Energy|Oil|w/o CCS,LAM (R5),EJ/yr,12.8216,13.450800000000001,15.101600000000001,17.769,20.951999999999998,22.6225,23.526699999999998,24.8939,25.596600000000002,25.9347,22.9292
Primary Energy|Other,World,EJ/yr,0.0348,0.0344,0.038,0.0418,0.0411,0.0418,0.0462,0.051,0.0563,0.0622,0.0687
Primary Energy|Other,OECD (R5),EJ/yr,0.0347,0.0343,0.038,0.0417,0.04120000000000001,0.0418,0.046200000000000005,0.051000000000000004,0.056299999999999996,0.0622,0.0688
Primary Energy|Secondary Energy Trade,World,EJ/yr,-11.5508,-12.9454,-15.6912,-19.0771,-23.2118,-27.4949,-31.5676,-36.0101,-40.6316,-45.3457,-50.5626
Primary Energy|Secondary Energy Trade,OECD (R5),EJ/yr,-4.9953,-5.338699999999999,-5.7246,-6.642399999999999,-8.111,-9.9757,-11.9847,-14.4617,-17.5121,-21.125600000000002,-25.310300000000005
Primary Energy|Secondary Energy Trade,REF (R5),EJ/yr,-1.202,-1.3455,-1.6993,-2.2764,-2.9441,-3.4439,-3.8644,-4.2755,-4.5848,-4.7383,-4.7158
Primary Energy|Secondary Energy Trade,ASIA (R5),EJ/yr,-3.0776000000000003,-3.7232,-5.0956,-6.3991,-7.7288,-9.1451,-10.2737,-11.3782,-12.2971,-12.939200000000001,-13.3302
Primary Energy|Secondary Energy Trade,MAF (R5),EJ/yr,-1.0176999999999998,-1.1953,-1.6016,-1.9475999999999998,-2.3945,-2.7799,-3.0850999999999997,-3.4633000000000003,-3.8026,-4.154,-4.8045
Primary Energy|Secondary Energy Trade,LAM (R5),EJ/yr,-1.2582,-1.3428,-1.5701,-1.8114,-2.0334,-2.1502,-2.3597,-2.4316,-2.4351,-2.3885,-2.4019
Primary Energy|Solar,World,EJ/yr,0.0102,0.0924,0.2253,1.0017,2.5823,4.7268,6.4494,7.8035,9.6973,12.1046,14.7556
Primary Energy|Solar,OECD (R5),EJ/yr,0.0086,0.037,0.1305,0.6668,1.5872000000000002,2.8754000000000004,3.6329000000000002,4.3987,5.4812,6.8083,8.1679
Primary Energy|Solar,REF (R5),EJ/yr,0,0.0401,0.0722,0.1976,0.3734,0.535,0.6004,0.6362,0.6811,0.7119,0.7343
Primary Energy|Solar,ASIA (R5),EJ/yr,0.0006000000000000001,0.001,0.0033,0.0417,0.3559,0.8245,1.4898999999999998,1.8097,2.2141,2.6647999999999996,3.1242
Primary Energy|Solar,MAF (R5),EJ/yr,0.0009,0.01,0.0126,0.0613,0.1771,0.3476,0.532,0.7399,1.0701,1.6427,2.4017999999999997
Primary Energy|Solar,LAM (R5),EJ/yr,0.0001,0.0042,0.0066,0.0342,0.0886,0.1444,0.1943,0.21910000000000002,0.2509,0.2768,0.3274
Primary Energy|Wind,World,EJ/yr,0.3677,0.4385,1.1639,3.3975,6.4221,8.5958,11.5776,13.7834,16.9131,20.7689,25.4399
Primary Energy|Wind,OECD (R5),EJ/yr,0.33390000000000003,0.40249999999999997,1.1037000000000001,3.0073000000000003,4.615399999999999,5.524900000000001,6.432499999999999,7.5459000000000005,9.2442,11.1255,13.306000000000001
Primary Energy|Wind,REF (R5),EJ/yr,0.0001,0.0002,0.0016,0.0318,0.2929,0.7264,1.1091,1.1634,1.2148,1.2281,1.2224
Primary Energy|Wind,ASIA (R5),EJ/yr,0.0287,0.027600000000000003,0.042899999999999994,0.26430000000000003,1.0652,1.5124000000000002,2.5060000000000002,3.0366999999999997,3.7217,4.5142,5.3014
Primary Energy|Wind,MAF (R5),EJ/yr,0.0033,0.0054,0.0083,0.0479,0.2664,0.5552,1.1145,1.5703,2.2039,3.3430000000000004,4.965000000000001
Primary Energy|Wind,LAM (R5),EJ/yr,0.0017,0.0026,0.0074,0.0461,0.1823,0.277,0.41559999999999997,0.467,0.5285,0.558,0.6451
