Emissions|BC,World,Mt BC/yr,6.9539759,6.988861599999999,5.7328994,5.1155271,4.619920200000001,3.9871356000000002,3.3212029999999997,2.6431620000000002,2.0458594,1.7151131,1.6991611
Emissions|BC,OECD (R5),Mt BC/yr,0.889616,0.7803490000000002,0.429225,0.310798,0.277339,0.24137,0.21710499999999996,0.19624,0.182504,0.171074,0.162216
Emissions|BC,REF (R5),Mt BC/yr,0.44206600000000007,0.417972,0.336549,0.284143,0.233438,0.192608,0.153184,0.12774000000000002,0.111371,0.100378,0.092504
Emissions|BC,ASIA (R5),Mt BC/yr,2.731544,2.9421589999999997,2.243716,1.963054,1.633169,1.234228,0.783447,0.46927300000000005,0.22151000000000004,0.150086,0.126284
Emissions|BC,MAF (R5),Mt BC/yr,2.024888,1.996112,2.0214,2.048814,2.065431,1.9566109999999997,1.7554439999999998,1.4427530000000002,1.080504,0.757191,0.704255
Emissions|BC,LAM (R5),Mt BC/yr,0.7196600000000001,0.694556,0.526739,0.356624,0.333347,0.325266,0.393508,0.385474,0.38203200000000004,0.37682,0.377073
Emissions|CH4,World,Mt CH4/yr,335.06,326.62699999999995,330.71500000000003,331.20500000000004,294.956,270.17100000000005,248.323,239.98700000000002,233.697,221.10199999999998,203.155
Emissions|CH4,OECD (R5),Mt CH4/yr,74.43199999999999,71.466,66.13300000000001,58.815999999999995,46.42100000000001,41.158,38.967999999999996,40.792,43.435,45.95099999999999,45.304
Emissions|CH4,REF (R5),Mt CH4/yr,28.937,28.84,27.03,26.076,24.002999999999997,22.213,16.090000000000003,17.081999999999997,17.201999999999998,15.559999999999999,14.369
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.661,138.625,144.005,146.393,128.55700000000002,117.714,107.49000000000001,99.68100000000001,93.324,86.65899999999999,78.65700000000001
Emissions|CH4,MAF (R5),Mt CH4/yr,47.027,43.588,50.083,55.194,54.828,52.772999999999996,52.669,51.997,52.301,48.262,42.878
Emissions|CH4,LAM (R5),Mt CH4/yr,45.225,43.237,42.477,43.754999999999995,40.352999999999994,35.571999999999996,32.356,29.604000000000003,26.384999999999998,23.317,20.336999999999996
Emissions|CO,World,Mt CO/yr,887.10986,855.7875349999999,756.3287822,690.2696798999999,629.7906489,546.9822354999999,446.96439979999997,367.4037257,290.42141949999996,244.5168334,227.9227498
Emissions|CO,OECD (R5),Mt CO/yr,115.130404,91.04205400000001,76.545898,66.493131,59.865922,53.32349500000001,45.917125,40.412936,36.137332,32.64906,31.678593
Emissions|CO,REF (R5),Mt CO/yr,67.336005,67.61103800000001,64.40235,62.859922,54.567509,44.596769,34.537889,27.9852,23.958901,21.56326,19.733465
Emissions|CO,ASIA (R5),Mt CO/yr,364.33508400000005,375.6207099999999,322.618657,291.670512,250.754475,204.008942,142.077057,100.710478,62.908525999999995,49.023998,43.661463
Emissions|CO,MAF (R5),Mt CO/yr,229.33815399999997,215.18606500000004,214.27868800000002,215.254228,216.058974,203.86141899999998,186.58665,163.497021,134.555792,110.049794,102.6603
Emissions|CO,LAM (R5),Mt CO/yr,107.055933,101.89626,73.331305,48.663987,42.78023399999999,34.828874,30.890114999999998,27.194716,24.468206000000002,22.504263,21.180234
Emissions|CO2,World,Mt CO2/yr,37277.17999999999,39707.984000000004,40971.853,41267.687000000005,37476.471000000005,31902.972999999998,23634.037,14750.432,7252.463,1037.746000000001,-2370.798
Emissions|CO2,OECD (R5),Mt CO2/yr,14486.526000000002,13206.541,12615.925,11961.176000000001,11113.606,9963.421999999999,7564.477999999999,5154.757,3146.7080000000005,1183.164,197.57
Emissions|CO2,REF (R5),Mt CO2/yr,2742.074,2658.6740000000004,2753.025,2597.616,2297.703,2140.1389999999997,1732.481,1254.277,739.671,360.034,165.38299999999998
Emissions|CO2,ASIA (R5),Mt CO2/yr,10488.021,13437.433,15180.017999999996,16321.479,14518.502,12199.824,8886.911,5605.254999999999,3456.4759999999997,1413.4640000000002,492.63300000000027
Emissions|CO2,MAF (R5),Mt CO2/yr,4474.072999999999,5126.033,5787.133,6407.117,6239.909,5782.074,4889.602,3538.478,2210.808,2024.916,1397.4519999999998
Emissions|CO2,LAM (R5),Mt CO2/yr,5086.483,5279.303,4635.749,3980.299,3306.748,1817.5149999999999,560.5649999999999,-802.336,-2301.2000000000003,-3943.8329999999996,-4623.838
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,5311.45912986121,4140.766338053867,1916.2519510646202,-914.9616928245861,-2426.252360528508,-3130.10800968369,-3966.7690806872833,-4757.855495238413,-4429.019438262906
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,197.31837840028862,146.99008936105324,-6.296138914746287,-209.04853770289833,-575.5970351178935,-695.0203149399193,-747.9044947272282,-837.7601336247383,-669.5733590563736
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,85.14647189679879,79.80135166794685,55.7863496551029,10.862625226876107,-47.37747121304972,-103.93353653284895,-112.74246757985708,-122.72733382121376,-138.86503665483798
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,572.7061842033706,253.18125132176806,-205.73684966929466,-519.026143417348,-866.511075259892,-1025.3868266178342,-928.5414917348626,-1032.9145991035177,-834.5273683806475
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1777.4477318197437,1843.6247933330621,1181.4337120898515,405.85048626135364,56.92063288432524,-245.9793255067408,-1021.9389748062409,-1186.7208629017855,-1311.4730971348633
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,2678.8402635410084,1817.1688523700361,891.0648779037077,-603.600123192569,-993.6874118219982,-1059.7880060863465,-1155.6416518390952,-1577.7325657871577,-1474.5805770361835
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9356666666666,733.2159999999999,1491.7686666666666,1332.7196666666669,1260.743,1234.4749999999997,1280.5393333333334,1320.5756666666666,1230.02,1245.1963333333333,1274.5003333333332
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.2346466666667,620.8259566666667,514.6004966666667,366.71554333333336,240.22071333333332,234.93132666666665,235.28050333333331,216.1791133333333,210.56064333333333,208.22519666666665
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.760773333333333,25.81762333333333,61.99431333333333,29.717856666666666,20.875616666666662,21.38301,21.11824,21.879953333333333,20.462053333333333,20.749740000000003,21.561100000000003
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,159.77811666666665,688.89986,707.5106499999998,778.53105,858.3306966666668,894.69237,908.5086633333333,823.6637199999999,811.6164466666669,805.8493666666665
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.10372333333333,74.33213333333333,45.403563333333324,52.84128666666666,66.33322666666666,78.16809,97.91844333333333,113.12862,142.37659333333335,175.89069666666666
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.280386666666665,45.71746666666667,35.48578,41.77535999999999,48.20291666666667,51.6263,56.98568333333333,56.58711666666667,59.892763333333335,62.973166666666664
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48384.34879593333,50951.0115598,53129.90219056667,51254.882202333334,47449.90568266667,42803.77376733333,33954.32597003333,24706.023924266665,16866.585642866667,10703.304068599997,6921.922363033334
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17342.377836666667,16211.818883333333,15759.91116333333,14623.879673333333,13354.849933333333,11901.170966666667,9603.030286666666,7256.823346666666,5279.558313333333,3513.0275033333332,2425.0275866666666
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3507.11592,3518.2771433333332,3623.909153333333,3399.022,3017.5603333333333,2807.0185733333333,2251.6352466666667,1827.3513133333333,1267.8538033333332,849.5474533333334,651.9210133333333
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14700.675659999999,17948.169286666664,20716.688299999998,21861.344633333334,19774.378323333334,17359.326526666664,13880.93542,10338.042696666667,7659.946909999999,5505.544806666667,4303.1007433333325
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5873.080656666667,6539.785449999999,7438.956469999999,7635.605559999999,7809.490296666667,7696.490963333334,6487.873113333333,5138.51822,4268.49313,3962.8750333333337,3392.80062
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.002736666666,6682.413686666667,5534.434583333333,3687.37435,3472.1030299999998,3032.5884966666663,1730.61867,144.60816333333332,-1625.0447766666666,-3174.5823633333334,-3924.0627066666666
Emissions|N2O,World,kt N2O/yr,8285.953000000001,8758.092,9631.905999999999,10533.280999999999,10912.855,10885.182,10501.365,10011.508,9009.501,8466.669,7935.092000000001
Emissions|N2O,OECD (R5),kt N2O/yr,2532.142,2565.543,2694.8630000000003,2772.956,2755.376,2657.325,2555.0069999999996,2493.482,2387.4750000000004,2248.027,2124.6530000000002
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.77500000000003,424.878,459.332,481.571,473.67100000000005,461.72200000000004,438.559,413.135,400.14599999999996,384.018
Emissions|N2O,ASIA (R5),kt N2O/yr,3081.178,3372.0199999999995,3905.269,4455.212,4770.214,4860.192999999999,4704.796,4404.359,3648.1669999999995,3263.606,2920.154
Emissions|N2O,MAF (R5),kt N2O/yr,989.983,1048.882,1142.72,1254.412,1332.346,1377.407,1356.758,1325.722,1243.2350000000001,1222.723,1142.991
Emissions|N2O,LAM (R5),kt N2O/yr,1191.656,1250.5339999999999,1321.987,1470.369,1518.696,1498.368,1422.4940000000001,1347.655,1277.426,1213.109,1177.589
Emissions|NH3,World,Mt NH3/yr,40.781106,41.687203000000004,43.25884700000001,44.738745,45.252635,43.790299999999995,41.820631,39.460818,37.05551200000001,34.724399000000005,31.888393999999998
Emissions|NH3,OECD (R5),Mt NH3/yr,11.652037,11.745584,11.614328,12.106247999999999,12.429162000000002,11.807226,11.197312,10.733629,10.33033,9.772427,8.969905
Emissions|NH3,REF (R5),Mt NH3/yr,3.852183,3.976565,4.199171,4.316854,4.2023269999999995,4.128641,3.9626650000000003,3.8429540000000006,3.599587,3.391987,3.095104
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215577,17.989358000000003,19.281762,19.866581,19.96697,19.282598,18.209422,16.814163,15.614908999999999,14.531449,13.105768000000001
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464475,4.225685,4.461335999999999,4.577386,4.64339,4.528466,4.495926,4.431005,4.253438,4.105207,4.017366
Emissions|NH3,LAM (R5),Mt NH3/yr,3.596832,3.750009,3.702252,3.8716760000000003,4.010781,4.043366,3.955305,3.6390659999999997,3.257251,2.9233330000000004,2.7002539999999997
Emissions|NOx,World,Mt NO2/yr,118.09444099999999,113.02005600000001,103.8046598,97.55161529999998,85.63098289999999,77.41382800000001,69.736233,63.79156529999999,59.901507,56.568275899999996,53.0457396
Emissions|NOx,OECD (R5),Mt NO2/yr,34.162483,25.087858000000004,17.337380000000003,13.883587000000002,11.330056,9.238561,7.7435290000000006,6.74546,6.311594000000001,6.233978,5.788511
Emissions|NOx,REF (R5),Mt NO2/yr,7.968546999999999,7.440123999999999,7.511705999999999,7.378155,6.348446999999999,5.210001999999999,4.47789,4.218408,3.750524,2.900276,2.1590930000000004
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.087736,37.024435,35.588958,34.236333,28.300303,23.552431,18.903759,15.009058,12.383261999999998,10.824372999999998,9.252026999999998
Emissions|NOx,MAF (R5),Mt NO2/yr,15.396698,14.823927000000001,15.334455,15.742534,15.216621,14.093960000000003,12.736632,11.232911000000001,9.840986,8.984265,8.354658
Emissions|NOx,LAM (R5),Mt NO2/yr,8.760127,8.502243,7.129906,6.540710000000001,6.135798,5.280984,4.386977,3.69502,3.38215,3.085621,2.681486
Emissions|OC,World,Mt OC/yr,33.5926775,32.876097,28.591418400000002,24.7472929,22.171494199999998,19.4192744,16.2269322,13.354974599999998,10.7928318,8.9819694,8.600301700000001
Emissions|OC,OECD (R5),Mt OC/yr,3.242926,3.3032139999999997,2.4698830000000003,1.845952,1.719546,1.572732,1.4333699999999998,1.312748,1.2639799999999999,1.2342469999999999,1.192142
Emissions|OC,REF (R5),Mt OC/yr,3.410011,3.4297959999999996,3.281311,3.050936,2.485475,2.083043,1.546357,1.21625,1.062951,0.937528,0.863806
Emissions|OC,ASIA (R5),Mt OC/yr,11.562044000000002,11.335738999999998,8.734259000000002,6.921903,5.352683000000001,4.149372999999999,2.605925,1.614029,0.884792,0.7018949999999999,0.689174
Emissions|OC,MAF (R5),Mt OC/yr,10.78859,10.370801,10.747763,10.904527,10.972624999999999,10.35389,9.505020000000002,8.202950999999999,6.6695850000000005,5.234521,4.988967
Emissions|OC,LAM (R5),Mt OC/yr,4.435919999999999,4.271422,3.1747259999999997,1.86565,1.563768,1.226523,1.123077,0.993145,0.8469460000000001,0.7112930000000001,0.621146
Emissions|Sulfur,World,Mt SO2/yr,106.52439100000001,98.079371,74.45263200000001,62.90912480000001,47.090422600000004,36.618849299999994,29.9298005,24.5425758,22.175569100000004,22.087781200000002,21.479579100000006
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.570633,14.173690999999998,8.62253,7.073932000000001,5.337773,4.116037,3.705666,3.408143,3.263856,3.0285320000000002,2.775634
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024307,8.849328,7.56775,6.662796999999999,4.244027,3.412977,2.70485,2.331755,1.8352430000000002,1.5202060000000002,1.271266
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.442246,49.479637999999994,43.37459400000001,37.239219000000006,28.846785999999998,21.986925,16.602195000000002,12.195173,10.305179,10.127013000000002,9.333838
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.237547,9.197325,8.506812,7.325635000000002,5.630615,4.511869,4.540050000000001,4.121943,3.792271,3.621748,3.6737769999999994
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.574052999999999,3.5951589999999998,2.220795,1.881718,1.7849739999999998,1.698364,1.6200439999999998,1.640447,1.598002,1.457274,1.2891489999999999
Emissions|VOC,World,Mt VOC/yr,190.3264633,183.36869259999997,168.4117543,156.5781146,147.1776177,134.0760743,117.04425060000001,103.1675957,89.4633372,80.63341,78.61274510000001
Emissions|VOC,OECD (R5),Mt VOC/yr,28.236655,23.628490000000006,20.312084,18.156097,17.118378,16.096746,14.687517,13.915735000000002,13.122592000000001,12.527377999999999,11.926972999999998
Emissions|VOC,REF (R5),Mt VOC/yr,16.60773,15.533189,14.58546,13.583288000000001,12.362149,11.230302,8.641770999999999,7.699272,6.410252,5.292671,4.430280000000001
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.949072,64.673425,59.352624,55.552161999999996,51.822587,47.448352,39.485881,34.774865999999996,30.377454,28.812582,28.335126000000002
Emissions|VOC,MAF (R5),Mt VOC/yr,54.259741000000005,52.073504,52.066748999999994,52.291576000000006,50.763577,45.921364,42.586676,35.762717,28.210594999999998,21.205236,19.770025
Emissions|VOC,LAM (R5),Mt VOC/yr,24.349133000000002,23.161409,17.271443,12.568038000000001,12.194590999999999,11.191525,9.717355,8.871777,8.017333,7.421859000000001,7.048895999999999
Final Energy,World,EJ/yr,323.04,361.844,438.584,499.05100000000004,548.245,585.101,610.631,655.2650000000001,700.597,742.291,796.721
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.37017,162.10441,169.53673,170.18963,167.71836000000002,164.62342,166.12496,166.07244999999998,164.74625,164.6777
Final Energy,REF (R5),EJ/yr,24.82299,26.00765,29.79279,30.64347,30.43772,28.02042,28.15981,29.05839,29.32678,29.14154,29.31586
Final Energy,ASIA (R5),EJ/yr,90.51191,117.8057,154.51816,186.10182,213.58294999999998,233.38676,241.12090999999998,256.43062,271.17573000000004,282.26594,295.20771
Final Energy,MAF (R5),EJ/yr,28.90723,39.63402,53.61338000000001,67.28306,82.55262,100.58431999999999,118.09877,140.13281999999998,164.68149,191.77508999999998,227.95709
Final Energy,LAM (R5),EJ/yr,20.6034,24.28012,30.12127,36.18902,41.59799,44.97825,47.85436,52.39517,57.90449,62.64082,67.58955
Final Energy|Electricity,World,EJ/yr,54.195,63.735,81.983,101.212,122.621,150.766,188.486,220.878,262.152,312.699,362.878
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.429250000000003,34.66648,37.63943,41.84376,47.00645,54.23461,59.26296000000001,65.29704,73.04793000000001,79.45345
Final Energy|Electricity,REF (R5),EJ/yr,3.43791,3.68183,4.5105,5.23183,5.84852,6.7669,7.59347,8.59816,9.97577,11.90785,13.72334
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.08719,30.765990000000002,40.8369,50.38507,62.14506,76.74718,87.91605999999999,99.67693,116.45490000000001,130.24705999999998
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.54621,6.70401,10.45364,15.26436,22.671010000000003,33.49851,45.66824,64.56548000000001,85.43806000000001,108.54867
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.991,5.3362,7.05023,9.27888,12.17676,16.41184,19.43219,22.6366,25.85013,30.90571
Final Energy|Gases,World,EJ/yr,48.188,52.536,55.970000000000006,57.126,67.322,85.233,112.449,159.573,205.53500000000003,219.75799999999998,223.989
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.03179,30.077170000000002,26.045720000000003,23.70285,26.132440000000003,29.73153,42.74235,54.428380000000004,59.41364,53.11805
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,6.06709,5.77109,6.98849,8.64936,10.60317,12.98982,13.33128,11.35842,9.16172
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.729509999999999,5.688009999999999,5.78135,10.20392,15.48344,27.30836,49.245670000000004,74.95077,88.02257,91.63691
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.3846,9.74048,13.3037,16.3144,20.89426,27.18922,33.31354,43.89857,48.655010000000004,63.07611
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,3.43835,3.2872,3.09995,4.61862,6.87413,10.2497,9.59581,6.84664,4.78477
Final Energy|Heat,World,EJ/yr,10.958,11.543,13.716,18.672,20.816,21.761,23.201,30.17,41.16,44.028,44.194
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67553,2.87225,2.8212,2.6516,2.14528,1.9406499999999998,1.75284,2.13869,1.90674,1.65536
Final Energy|Heat,REF (R5),EJ/yr,6.28893,5.96169,4.41605,3.42832,2.00025,1.04426,1.04426,1.1007,1.83479,1.82388,1.82388
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,5.81405,10.3185,11.76051,12.173160000000001,11.51565,12.301110000000001,15.37924,15.4735,14.36714
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.31223,1.68737,3.97523,5.8261400000000005,8.22997,12.687669999999999,18.12367,20.53613,22.26004
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.30141,0.41704,0.42854,0.57176,0.47085,2.32781,3.68385,4.28783,4.08734
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0.184,1.273,3.194,7.61,12.721,15.654,20.008,22.692
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0.18381,0.8735900000000001,2.40942,4.15352,4.353820000000001,3.9779299999999997,4.3825,4.457260000000001
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0.0681,0.35675,0.9343,0.9343,0.8662,0.57755,1.00641
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0.33158,0.33158,1.8603100000000001,5.02781,7.965730000000001,10.912510000000001,10.78755
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0.09586,0.66207,2.40523,2.8446,4.13499,6.44041
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.412,151.21500000000003,191.594,206.791,210.031,194.297,155.652,131.04000000000002,99.253,74.373,69.357
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,72.96213,82.67339,85.33189999999999,77.84266,65.37728,50.24429,36.89584,24.077220000000004,9.83121,8.83409
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94834,10.89761,10.88503,11.10455,8.3777,5.62524,3.36599,1.53913,1.74441,1.91072
Final Energy|Liquids,ASIA (R5),EJ/yr,28.54045,36.57791,54.47278,65.05794,75.76044,77.44435999999999,65.33059,57.03076,42.93591,22.31047,17.95078
Final Energy|Liquids,MAF (R5),EJ/yr,12.97009,14.94041,20.548489999999997,22.3845,24.381520000000002,24.83092,21.43775,22.273699999999998,16.05116,18.54698,13.63676
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.03928,15.52562,16.770709999999998,18.068959999999997,17.30901,12.98251,11.38455,12.54337,15.6816,17.2622
Final Energy|Solar,World,EJ/yr,0.293,2.231,8.889,19.4,31.222,39.01,44.061,47.211,49.817,51.275,52.505
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.7671399999999999,2.04176,4.16369,7.0003899999999994,9.601939999999999,10.59909,10.563350000000002,10.46476,10.33193,10.156849999999999
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,1.11913,1.80092,1.91503,1.854,1.81673,1.7796,1.72942,1.68979
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.72608,3.6624600000000003,9.05398,13.93713,16.08078,17.87054,19.52552,21.06842,21.76544,22.374290000000002
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.56471,2.10284,3.79048,6.07679,8.524840000000001,10.55518,11.872340000000001,12.78308,13.40511,13.878720000000001
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17295,0.6695,1.27303,2.4068,2.88716,3.18258,3.43319,3.72095,4.04297,4.40584
Final Energy|Solids,World,EJ/yr,65.994,80.585,86.43299999999999,95.666,94.961,90.84100000000001,79.172,53.67,27.026,20.149,21.105999999999998
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.504290000000001,9.77336,13.35097,16.27477,15.04554,13.71973,10.553820000000002,5.68846,5.832299999999999,7.00264
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.0733800000000002,3.4890399999999997,4.20807,2.62689,0.9104300000000001,0.50537,0.25269,0,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.27562,50.77956,54.11488,55.05314,51.20429,49.72839,40.488299999999995,25.383670000000002,9.1987,7.326560000000001,7.843990000000001
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.198099999999998,14.205350000000001,15.66337,16.54032,17.741280000000003,16.52606,11.9121,6.41492,1.05881,0.11637
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.0295,4.85018,7.39082,8.31485,7.41494,7.93247,5.56773,5.7239,5.93164,6.14368
GDP|PPP,World,billion US$2005/yr,56532.8,67523.6,101158.6,142892.2,185389.4,230186.6,278617,334185.9,394478.2,459900.9,531925.2
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34682.4,42929.3,51643.1,60103.6,68550.20000000001,77492,87101.9,96565.2,105817.9,115116.2
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2853.9,4267.5,5998.4,7654.7,8904.4,10166,11821,13139,14412,15786
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18823.5,36996.899999999994,60209,82553,104680,126053,147839,169537,190678,212301
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5331.6,8491,13382.7,19940.1,28987,41501,59223,82111,110719,144901
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5832.2,8473.9,11659,15138,19065,23405,28201,33126,38274,43821
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1616.109132573805,1664.0057728914617,1715.6654715911661,1771.6008930806704,1817.9796667316452,1867.0651551282056,1937.9300110360919,1991.3934026113138,2024.8374151550265
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,469.587560065319,478.0946855846496,481.53385240350065,485.33303626659955,487.2744826897749,491.2699346697606,493.0309622243349,503.86810037714247,513.3606701493463
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.24254249636488,204.91136959705793,206.58768577513368,208.19335402022952,209.70459001889665,214.85149539884847,225.436636561263,236.479775995331,245.57523340617675
