Emissions|BC,REF (R5),Mt BC/yr,0.44201599999999996,0.418239,0.346557,0.330117,0.330365,0.319798,0.274772,0.233578,0.210318,0.196437,0.186985
Emissions|BC,ASIA (R5),Mt BC/yr,2.730971,2.944319,2.765026,3.056431,3.338602,3.44395,3.3144460000000002,3.0501229999999997,2.688884,2.4406999999999996,2.192199
Emissions|BC,MAF (R5),Mt BC/yr,2.024976,2.000435,2.17905,2.429149,2.7352040000000004,3.057023,3.3416040000000002,3.5551010000000005,3.766397,3.9718640000000005,4.1416699999999995
Emissions|BC,LAM (R5),Mt BC/yr,0.719658,0.6945319999999999,0.668049,0.624007,0.592071,0.5952850000000001,0.581835,0.558569,0.529827,0.5085219999999999,0.50174
Emissions|CH4,World,Mt CH4/yr,334.741,326.957,379.818,431.555,477.00699999999995,518.889,563.865,621.4399999999999,696.8489999999999,769.614,828.5970000000001
Emissions|CH4,OECD (R5),Mt CH4/yr,74.14099999999999,71.74700000000001,75.73599999999999,81.392,87.78999999999999,98.82400000000001,114.68699999999998,133.714,153.298,178.42700000000002,207.964
Emissions|CH4,REF (R5),Mt CH4/yr,28.922,28.932,30.358000000000004,32.190000000000005,35.824,38.931999999999995,40.739999999999995,47.872,54.451,62.126999999999995,68.113
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.659,138.93,170.096,196.13500000000002,215.32,228.43200000000002,241.144,255.96699999999998,286.898,313.43100000000004,340.277
Emissions|CH4,MAF (R5),Mt CH4/yr,47.019,43.848,55.717000000000006,69.132,80.99700000000001,92.46199999999999,104.28699999999998,119.646,136.495,149.11300000000003,145.393
Emissions|CH4,LAM (R5),Mt CH4/yr,45.224000000000004,42.628,46.926,51.751000000000005,56.312,59.509,62.26,63.415,64.81,65.618,65.951
Emissions|CO,World,Mt CO/yr,887.0961990000001,855.4718580000001,854.5397812,917.7804055,943.1643884,959.5767965999999,941.0477076,913.6683713999998,897.2562446000001,889.6820496,893.8399171
Emissions|CO,OECD (R5),Mt CO/yr,115.119484,91.286159,86.718742,95.97953700000001,86.45244000000001,85.02144899999999,82.11016799999999,80.02235399999999,72.795794,64.902621,61.666024
Emissions|CO,REF (R5),Mt CO/yr,67.332005,67.431338,67.157116,72.784222,77.506787,76.735994,65.91960399999999,55.633328,50.165181,47.747637000000005,46.926520999999994
Emissions|CO,ASIA (R5),Mt CO/yr,364.33539700000006,374.972761,380.347903,410.816034,421.330752,419.99794199999997,397.689594,371.18036399999994,355.054582,344.36578099999997,338.576141
Emissions|CO,MAF (R5),Mt CO/yr,229.338998,215.490572,223.71653400000002,247.601083,269.232541,290.407101,308.901049,322.14722800000004,337.14741,352.507429,365.836626
Emissions|CO,LAM (R5),Mt CO/yr,107.056035,101.85961900000001,91.45621599999998,85.301782,82.940123,81.114263,79.534881,77.163495,73.948182,72.006294,72.675305
Emissions|CO2,World,Mt CO2/yr,37312.848,39796.202000000005,51332.672000000006,61684.547999999995,69998.42499999999,76371.127,83500.97,90693.241,102219.44799999999,115023.33300000001,128978.23
Emissions|CO2,OECD (R5),Mt CO2/yr,14555.635,13215.292000000001,14715.585,16397.029000000002,17743.489999999998,18378.05,19632.303,20239.024999999998,20121.767,18937.06,19219.877
Emissions|CO2,REF (R5),Mt CO2/yr,2730.741,2649.8,3122.2189999999996,3661.462,4016.757,4299.647000000001,4530.437000000001,5031.563,5612.728,6272.1990000000005,8046.117
Emissions|CO2,ASIA (R5),Mt CO2/yr,10490.478,13552.058,21630.151,28005.914,32713.021,35762.62,38899.16099999999,42541.771,50174.88799999999,58831.009,66465.7
Emissions|CO2,MAF (R5),Mt CO2/yr,4450.347,5112.5470000000005,6290.528,8060.895,9896.677,12089.303,14543.497,17402.810999999998,20954.935,25680.054,30132.100000000006
Emissions|CO2,LAM (R5),Mt CO2/yr,5085.643,5266.507,5574.187,5559.246999999999,5628.479,5841.506,5895.572999999999,5478.0740000000005,5355.130999999999,5303.009,5114.436
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.944258,7161.4353354819705,6022.636600709691,5298.386137777958,4563.680192733708,4212.154879097769,3005.546400795489,2018.9744882169666,1637.1582562220162,1477.9179684771677,913.6834208025525
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138698849,320.5547508379197,423.12167910878725,227.7738689201044,224.43991669634863,15.908615570803718,-140.0455890490774,-242.31353664746914,-393.05573273045815,-411.219870412148
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744967,86.05058639449999,85.78426666490556,69.45838221583593,45.36819676280682,8.20251555873256,-21.56166766056772,-54.404214885310125,-91.08112885778596,-115.90376010533312
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.690627,1029.7204103160188,607.3841198528764,382.6744112525983,210.79196598212587,-20.431643439346587,-292.8105648448065,-441.0348850284108,-418.1303964059961,-390.6438256171019,-436.72245084102036
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.4965918770263,1829.6941297937074,1917.9760370767967,1939.2024736542992,1978.241481765243,1514.5511199231955,963.7626329633869,742.8388078040892,871.5361344430518,563.3351987269436
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080452,3573.4507645715903,3178.952913830687,2488.829743674869,2116.453501961344,1984.5369273127171,1759.6947145875645,1657.853996991636,1609.1675963567025,1481.162521239462,1314.1943034341098
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9503333333333,738.9946666666666,1576.421,2226.873,2702.9529999999995,3061.527333333333,3304.0186666666664,3576.668333333333,3851.3640000000005,4143.663333333333,4504.353333333333
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.92287999999996,647.5119566666667,782.8007366666666,890.1545766666666,977.0738266666666,1019.4313066666666,1046.1534233333332,1044.072223333333,1029.7807666666668,1015.8065866666666
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.772433333333332,25.73809333333333,64.61799666666666,91.01444,120.70134999999999,140.00741333333335,150.69178666666664,171.05685666666668,194.70531666666668,220.36435666666668,249.91926666666666
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,164.92828,737.4719733333333,1155.5713033333334,1409.8183366666665,1565.6430166666664,1647.3311433333329,1730.9597066666665,1811.4986999999999,1889.0387633333332,1987.079416666667
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.124293333333334,76.93711666666665,122.84253666666666,181.8758333333333,249.34323333333333,332.1545333333333,445.39579333333336,583.5577000000001,747.1745233333334,948.0653233333333
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.279726666666665,49.88276333333334,74.64328666666667,100.40396666666666,129.45962333333333,154.41316,183.10002333333333,217.53042666666667,257.30459333333334,303.4802833333334
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48421.9944626,51067.38422646667,65622.85261033333,78115.60667203332,88119.19755283333,95930.82836259998,104789.454,113913.91733333333,127671.79699999999,142510.53666666668,158733.93066666665
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17405.48711,16230.510999999999,18181.99126333333,20113.70493,21845.66376666667,22782.745663333335,24582.697186666664,25762.466436666666,26130.00463333333,25616.728463333333,26625.417976666668
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3495.443013333333,3511.6493866666665,4083.8505766666667,4701.827679999999,5186.262473333333,5568.83514,5842.003676666666,6523.32032,7293.907426666667,8189.464836666666,10165.350506666666
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14706.783886666668,18082.00647,27983.67869,35591.27227333333,41080.132536666664,44683.00551,48307.558346666665,52435.88661666667,60918.15546666666,70364.74276333334,78947.1276
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5849.091233333333,6533.357893333333,8073.44879,10299.33883,12466.799986666665,15043.626033333332,17990.83106333333,21454.570793333332,25602.599806666665,30604.931646666664,35263.472383333334
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6918.093746666666,6659.313906666666,7244.231426666666,7363.3889266666665,7522.0606266666655,7847.00818,8066.362296666667,7737.672983333333,7727.129776666667,7734.67035,7732.562713333333
Emissions|N2O,World,kt N2O/yr,8304.381000000001,8791.929,10036.503,11345.042000000001,12220.474,12825.170000000002,13300.953000000001,13592.269,13954.081,14568.316,15421.592
Emissions|N2O,OECD (R5),kt N2O/yr,2536.63,2573.38,2813.6420000000003,3003.7619999999997,3154.726,3195.5249999999996,3192.835,3142.346,3064.76,3044.319,3155.9139999999998
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.882,432.818,474.32500000000005,497.255,494.462,487.529,469.21900000000005,465.714,500.12100000000004,567.902
Emissions|N2O,ASIA (R5),kt N2O/yr,3093.4880000000003,3392.978,4097.0470000000005,4875.154,5359.826,5724.612999999999,5979.4400000000005,6129.553,6328.791,6591.224,6925.754
Emissions|N2O,MAF (R5),kt N2O/yr,989.9860000000001,1050.9389999999999,1154.654,1291.7930000000001,1416.074,1521.8919999999998,1647.3819999999998,1772.0179999999998,1920.429,2127.205,2338.2889999999998
Emissions|N2O,LAM (R5),kt N2O/yr,1193.28,1253.413,1397.0430000000001,1583.024,1746.185,1874.439,1993.77,2079.134,2174.388,2305.4449999999997,2433.733
Emissions|NH3,World,Mt NH3/yr,40.781303,41.689035000000004,45.418616,48.64945,50.935036,52.758633999999994,53.799932999999996,54.59578599999999,55.228505,56.050453000000005,56.990262
Emissions|NH3,OECD (R5),Mt NH3/yr,11.651914000000001,11.746044999999999,12.489389000000001,13.087379,13.240473,13.387692,13.403589,13.457403,13.293759000000001,13.022539000000002,12.737907
Emissions|NH3,REF (R5),Mt NH3/yr,3.8521799999999997,3.9766139999999996,4.237152,4.505815,4.692512,4.741112,4.514461,4.376339,4.352372,4.334607,4.348534
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215778,17.989821,20.044712,21.582531,22.685052,23.494885000000004,24.113893,24.515107,24.871233999999998,25.512774999999998,26.241771
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464482,4.226371,4.396259,4.705374,4.971486,5.175504,5.30736,5.39981,5.527438999999999,5.686185,5.849793999999999
Emissions|NH3,LAM (R5),Mt NH3/yr,3.5969480000000003,3.7501830000000003,4.251106,4.768353,5.3455140000000005,5.959441999999999,6.46063,6.847126000000001,7.183701,7.494345999999999,7.812254
Emissions|NOx,World,Mt NO2/yr,117.99007599999999,112.57363400000003,118.75468879999998,134.9777214,138.2145393,139.0800949,134.2260594,125.98380660000001,120.9614974,115.2015884,107.8186559
Emissions|NOx,OECD (R5),Mt NO2/yr,34.132226,25.060481,19.009496,20.345408000000003,18.1543,15.762661,14.533248,12.997505,12.140583,11.459168000000002,10.350213
Emissions|NOx,REF (R5),Mt NO2/yr,7.961946999999999,7.440823999999999,8.247818,9.454413999999998,10.488797,11.248041,10.935401999999998,11.320357999999999,10.727821,8.425561,5.726134
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.035616,36.59403499999999,46.062938,56.851535000000005,60.666023999999986,60.211814000000004,55.070353,46.925504999999994,42.467853,38.855503,35.93378
Emissions|NOx,MAF (R5),Mt NO2/yr,15.398927000000002,14.886625,16.094962,19.499468999999998,21.480919999999998,22.833285000000004,23.615578,24.333754,24.87348,26.110793,25.950875000000003
Emissions|NOx,LAM (R5),Mt NO2/yr,8.742509,8.450199,8.521273,9.357273,9.590086,9.738183999999999,9.560402999999999,8.718871,7.932119000000001,7.415392,6.809869000000001
Emissions|OC,World,Mt OC/yr,33.5923875,32.900372,31.805360099999998,32.540677,33.0433148,33.9548718,33.517314,33.215518,33.051089000000005,32.737757,32.640465
Emissions|OC,OECD (R5),Mt OC/yr,3.242844,3.303791,2.602846,3.022441,2.722469,2.945135,2.9309939999999997,3.075803,2.904378,2.6030309999999997,2.360217
Emissions|OC,REF (R5),Mt OC/yr,3.4099310000000003,3.4297389999999996,3.3692330000000004,3.4935660000000004,3.593467,3.552411,2.979414,2.514546,2.269396,2.038415,1.847838
Emissions|OC,ASIA (R5),Mt OC/yr,11.56182,11.343638000000002,10.421931,9.862632999999999,9.628575000000001,9.199564,8.45918,7.809267,7.403593999999999,7.051261,6.791313000000001
Emissions|OC,MAF (R5),Mt OC/yr,10.788643,10.386633000000002,11.185353999999998,12.416832999999999,13.660396,14.974732,15.990997,16.739765,17.539751,18.279854999999998,18.924595
Emissions|OC,LAM (R5),Mt OC/yr,4.435962,4.271447,4.043622,3.591863,3.371223,3.2542609999999996,3.144282,3.062424,2.919041,2.750267,2.7015719999999996
Emissions|Sulfur,World,Mt SO2/yr,106.417205,96.07471399999999,93.9071182,106.37036699999999,107.1646685,105.58826099999999,100.79298200000001,95.60656900000001,91.64309399999999,92.83814000000001,89.508628
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.580034999999995,14.054964999999997,10.510938999999999,10.758532,10.725179,9.910171,8.837368,7.323516,6.691609999999999,6.181927999999999,5.995970000000001
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024107,8.704528,7.519774,7.970381,7.928194999999999,8.562123,8.089134000000001,7.0582259999999994,6.156658,5.386238000000001,4.877649999999999
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.35734500000001,47.717019000000015,59.604528,70.984908,73.726121,72.025565,68.664965,63.417767999999995,60.35231200000001,59.572742000000005,58.144152999999996
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.238250999999998,9.274496,9.413049999999998,10.983695,10.576179,11.374716999999999,11.780448,14.422524,15.114130000000001,18.495503000000003,17.56126
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.541861,3.539478,2.7219619999999995,3.020806,3.06202,2.8710580000000006,2.6712179999999996,2.560233,2.430081,2.303425,2.031292
Emissions|VOC,World,Mt VOC/yr,190.2839973,182.5708406,185.1676656,197.0170241,199.7488064,201.00683009999997,199.014072,193.29477300000002,186.99836299999996,183.10511,181.845337
Emissions|VOC,OECD (R5),Mt VOC/yr,28.230731,23.607762,21.719991,23.220449000000002,22.483121999999998,23.125383,22.493341,20.294063,19.079490999999997,17.469391,15.885570000000001
Emissions|VOC,REF (R5),Mt VOC/yr,16.597929999999998,15.560589,14.928742,15.461999000000002,17.151038,18.538966999999996,16.512951,14.606122,12.464360000000001,10.352061999999998,8.701127
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.946062999999995,64.117376,67.313886,71.37926999999999,73.27756299999999,72.106398,67.221646,63.709495000000004,62.848406,61.871874000000005,61.024961999999995
Emissions|VOC,MAF (R5),Mt VOC/yr,54.23782700000001,51.944723999999994,55.783122,62.956175,64.645358,65.91613100000001,72.248356,75.35615100000001,74.471086,75.967597,78.75754900000001
Emissions|VOC,LAM (R5),Mt VOC/yr,24.347315,23.041713,20.621633,19.676431,19.489017999999998,19.235559000000002,18.628108,17.230497,15.848652000000001,15.157816,15.189757
Final Energy,World,EJ/yr,323.053,362.765,504.93,629.615,708.886,767.0219999999999,831.9830000000001,905.152,984.516,1079.2150000000001,1183.9360000000001
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.50068000000002,174.31797999999998,192.43844,197.96482000000003,197.22368,199.43917,201.43280999999996,199.52134999999998,196.43902,192.76193999999998
Final Energy,REF (R5),EJ/yr,24.84079,26.02736,34.20346,40.1725,43.892,44.13536,46.64436,50.58983,54.89746,58.93485,63.59425
Final Energy,ASIA (R5),EJ/yr,90.49677,118.26319,194.88579,262.95738,303.17942,329.78528,350.86522,372.13745000000006,394.14812,422.46371,456.7141
Final Energy,MAF (R5),EJ/yr,28.91745,39.984669999999994,59.45406,81.81223,103.93651,130.02176,161.52693,200.04122999999998,247.36189000000002,304.38973,363.53254
Final Energy,LAM (R5),EJ/yr,20.6034,24.24273,33.68216,43.1489,50.46198,56.14296,63.64261,70.9471,78.46669,86.75969,97.00003
Final Energy|Electricity,World,EJ/yr,54.199,64.792,93.204,123.303,146.987,165.924,182.134,200.003,220.024,244.468,274.372
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.44687,36.53269,40.796189999999996,43.692899999999995,46.561550000000004,48.31669,49.04981,48.563610000000004,47.925,47.18034
Final Energy|Electricity,REF (R5),EJ/yr,3.44217,3.69104,5.10274,6.71122,8.23321,9.15826,9.8528,11.06019,12.3761,13.66218,15.04366
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,21.113329999999998,38.26938,55.84167000000001,67.53408,75.09212,80.47516,85.95634,91.96869000000001,99.02374,107.47296
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.5479199999999995,7.1940100000000005,11.56211,16.90474,22.16197,28.457050000000002,36.653099999999995,47.351060000000004,61.4676,79.25397
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.99236,6.10514,8.39142,10.62238,12.94963,15.03265,17.28346,19.76488,22.38934,25.42151
Final Energy|Gases,World,EJ/yr,48.188,52.562,58.343,67.946,88.19800000000001,113.235,142.645,176.684,201.285,185.61,145.365
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.032519999999998,28.78276,27.764160000000004,29.80821,31.343379999999996,35.60741,46.90164,58.636250000000004,64.18898999999999,52.694019999999995
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,8.97493,9.92254,12.18599,13.23699,14.8258,19.35518,22.85,21.48698,15.61736
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.75338,5.9260399999999995,7.83386,12.845080000000001,23.20091,36.46523,50.23789000000001,54.83255,49.0416,41.10059
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.38645,11.238669999999999,16.78052,23.273110000000003,31.110909999999997,37.64758,37.64785,40.51584,29.57868,17.63067
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,2.46181,2.70842,3.07385,5.37765,8.23437,12.5378,14.33011,11.08543,7.98982
Final Energy|Heat,World,EJ/yr,10.972,11.543,14.456,24.1,25.637,25.144,22.673,30.09,44.404,61.755,84.123
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67553,2.8193900000000003,2.72546,2.55376,2.4543,2.53905,2.7065900000000003,3.33025,4.89087,7.06526
Final Energy|Heat,REF (R5),EJ/yr,6.30247,5.96169,4.41605,3.42832,1.71574,0.75561,0.75561,0.75561,0.44863,0.44863,0.86445
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,6.245480000000001,14.343800000000002,14.66453,14.15736,11.86007,13.20115,15.43995,22.68095,28.280679999999997
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.8465499999999999,3.25924,6.351039999999999,7.42403,7.2949,12.48601,22.16556,29.43231,41.11825
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0.12863,0.34277,0.35223,0.35223,0.22359,0.94093,3.0198,4.30262,6.79428
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.389,150.99300000000002,216.537,253.86999999999998,267.237,270.763,271.455,265.079,270.022,315.476,387.91700000000003
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,73.10158999999999,90.30306,98.18539,94.8748,88.33018,80.95372,67.86052,51.30028999999999,42.32262,49.621269999999996
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.95881,11.75556,11.72523,12.33961,11.342669999999998,10.1312,7.176919999999999,5.97142,9.61075,17.72872
Final Energy|Liquids,ASIA (R5),EJ/yr,28.50727,36.19513,67.19415000000001,89.49796,103.74042,109.6437,107.96848999999999,104.29476,111.4365,126.81345,144.21539
Final Energy|Liquids,MAF (R5),EJ/yr,12.9803,14.94617,20.97046,26.33862,30.322280000000003,36.41372,46.85632,60.23468,73.26069,101.18597,134.0087
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.04449,18.88538,21.97297,23.51961,24.2837,25.545029999999997,25.51209,28.05299,35.54346,42.34336
Final Energy|Solar,World,EJ/yr,0.293,1.729,6.055,11.704,14.562,17.592,21.254,27.834,38.537,44.936,49.017
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.74113,2.0684400000000003,3.9790099999999997,4.8214500000000005,6.1118,6.72877,6.62046,6.45762,6.2860499999999995,6.27755
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.47007,2.08768,2.28105,2.37984,2.47077,2.60982,2.76158,2.90961,3.07429
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.54819,1.57752,2.6993799999999997,3.38156,3.7986699999999995,4.64356,7.28452,13.465060000000001,16.502,18.70944
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.31098000000000003,1.47084,2.25648,3.1710700000000003,4.22777,6.19819,9.828890000000001,13.44308,15.044440000000002,16.42723
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.12848,0.46798,0.68136,0.90684,1.07348,1.21229,1.49059,2.41014,4.19351,4.5282
Final Energy|Solids,World,EJ/yr,66.013,81.14699999999999,116.33500000000001,148.69400000000002,166.265,174.36700000000002,191.822,205.462,210.243,226.97000000000003,243.141
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.503029999999999,13.81164,18.98822,22.21374,22.42247,25.29352,28.29381,31.233349999999998,30.82551,29.9235
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.07341,3.4840999999999998,6.297510000000001,7.13641,7.26197,8.60819,9.63211,10.48972,10.81669,11.26576
Final Energy|Solids,ASIA (R5),EJ/yr,42.29368,50.747699999999995,75.67322,92.74069,101.01374000000001,103.89252,109.45268,111.16279,107.00537,108.40197,116.93503
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.793140000000001,17.73355,21.61526,23.91427,28.68336,35.0729,43.19071,50.62565,67.68073,75.09371999999999
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.03,5.63321,9.05195,11.987079999999999,12.10627,13.39468,13.18223,10.88878,9.24533,9.92286
GDP|PPP,World,billion US$2005/yr,56532.8,67541.7,100444.59999999999,134061.7,158881.2,178555.8,195565.2,214212.7,234283.9,255807.7,280098
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34693.2,42118.7,48168.2,52244.6,54834.8,56428.3,57420.5,57244.2,56496.7,55405
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2854.2,4256.3,5722.7,6927,7534.2,8068.9,8955.2,9998.7,10999,11512
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18822.6,36968.7,55959,68326,77346,83951,90727,97784,105187,113426
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5338.7,8502.1,12836.8,17687.6,22948.8,28987,36638,46236,57474,71264
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5833,8598.8,11375,13696,15892,18130,20472,23021,25651,28491
Land Cover|Cropland,World,million ha,1536.067278,1546.1589784124565,1631.21535094286,1682.0322197177873,1737.3211374366283,1800.5920961728564,1866.217648265453,1931.2104582925608,2017.3376703509905,2099.2913939514624,2172.739584398698
Land Cover|Cropland,OECD (R5),million ha,447.78410399999996,448.3195357115194,470.3434132526536,479.0448139193318,484.1980828986879,491.14144104298305,498.50128460978067,506.04681269395456,513.9275616898997,521.3889844647878,529.0299829735002
Land Cover|Cropland,REF (R5),million ha,200.702896,200.44565993227968,203.19986397909128,204.8763803483333,206.5635801434678,208.2187666854052,209.889620648153,211.62531719797903,212.86872065591152,214.02573390207627,215.1625013694587
Land Cover|Cropland,ASIA (R5),million ha,464.45715300000006,465.39542636131097,479.9402360178675,487.76577419929805,500.16479362027655,512.9434803926999,523.8939011712893,533.8874365498973,551.9130285295925,568.6446854141487,582.8312917454282
