Emissions|NOx,ASIA (R5),Mt NO2/yr,32.1904,38.028999999999996,47.62630000000001,39.8006,27.778799999999997,22.140900000000002,18.3657,14.8037,11.5919,8.9572,7.3326
Emissions|NOx,MAF (R5),Mt NO2/yr,15.915600000000001,16.609,21.634700000000002,21.7479,17.8677,16.0265,15.3117,14.297500000000001,13.117099999999999,11.8476,10.9602
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7247,8.5161,11.6882,9.3008,6.2299,4.4836,4.0028,3.7896,4.0244,4.6099,4.91
Emissions|OC,World,Mt OC/yr,28.9219,27.867,30.3046,26.1171,22.5284,20.1077,18.5271,17.5932,17.0339,16.6755,16.3766
Emissions|OC,OECD (R5),Mt OC/yr,4.574300000000001,3.8526,3.6665,3.4667000000000003,3.3199,3.2174,3.1447000000000003,3.085,3.08,3.0926,3.1182
Emissions|OC,REF (R5),Mt OC/yr,2.374,2.3023,2.2882,2.2652,2.2147,2.1992,2.2013,2.2179,2.2357,2.2413,2.236
Emissions|OC,ASIA (R5),Mt OC/yr,9.4998,9.311900000000001,9.3476,7.7349,5.523300000000001,4.180899999999999,3.3947,2.968,2.6797,2.4734,2.3363
Emissions|OC,MAF (R5),Mt OC/yr,10.097199999999999,10.1006,10.397400000000001,10.0287,9.289299999999999,8.5066,7.9323999999999995,7.5844000000000005,7.3868,7.2692,7.1456
Emissions|OC,LAM (R5),Mt OC/yr,2.2278,2.1346,4.4317,2.4176,1.9895,1.833,1.7192,1.6255,1.5599,1.5376,1.5236
Emissions|Sulfur,World,Mt SO2/yr,113.8442,96.1639,93.6405,64.5322,36.3008,22.3802,17.2627,13.8252,11.9532,11.3712,11.0478
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,21.7966,14.8757,9.6515,6.527200000000001,4.649699999999999,3.8368,3.2901,3.0423,2.9273,2.7933000000000003
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1572,4.6167,4.0286,4.1077,3.6966,2.4956,2.0639,1.669,1.393,1.3964,1.2856
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.943299999999994,43.658699999999996,50.6434,32.5711,15.0368,7.9451,5.676,4.2431,3.2500999999999998,2.6244,2.5421
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.0783,12.8172,14.1394,10.3977,6.4247,4.7007,3.6029999999999998,2.7654,2.3204,2.1806,2.0544000000000002
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4383,6.9957,7.7807,6.1034,3.5776,2.1841,1.7568,1.5983,1.7205,2.0423,2.2103
Emissions|VOC,World,Mt VOC/yr,155.1642,151.6217,161.0486,151.1794,131.7089,115.5637,102.811,92.0403,85.7435,81.1394,77.6437
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.6087,30.198900000000002,26.559,23.8904,21.195300000000003,19.266099999999998,17.610599999999998,16.8572,16.426499999999997,16.1505
Emissions|VOC,REF (R5),Mt VOC/yr,8.3572,8.0007,7.4879,6.9961,6.4131,5.8102,5.6608,5.5223,5.3953,5.2884,5.1901
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.094,57.5822,64.6123,63.6019,53.2179,44.8682,36.796099999999996,30.6004,27.049200000000003,24.5475,22.8534
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2221,36.2565,38.9167,38.9231,34.579,31.3099,29.4799,27.6246,26.381999999999998,25.2787,24.264899999999997
Emissions|VOC,LAM (R5),Mt VOC/yr,16.5599,15.4443,19.0097,14.2185,12.5528,11.2514,10.461,9.6751,9.2762,9.0901,8.9949
Final Energy,World,EJ/yr,330.7,351.4,437.7,470.2,487.3,515.4,523,540.7,583.2,633.1,686.1
Final Energy,OECD (R5),EJ/yr,161.72,154.09,162.74,169.05,169.45000000000002,167.72,159.933,156.28,160.59699999999998,164.997,167.877
Final Energy,REF (R5),EJ/yr,17.76,18,18.32,17.43,17.44,16.01,14.92,15.25,15.21,14.65,15.21
Final Energy,ASIA (R5),EJ/yr,94.22,112.25999999999999,160.70000000000002,177.3,186.92999999999998,202.79,205.96,208.36999999999998,215.88,224.22000000000003,234.62
Final Energy,MAF (R5),EJ/yr,35.66,43.66,66.42,73.39,77.68,90.84,103.43,120.16999999999999,145.77,178.88,215.44
Final Energy,LAM (R5),EJ/yr,21.4,23.35,29.48,32.99,35.81,38.06,38.71,40.63,45.76,50.35,52.97
Final Energy|Electricity,World,EJ/yr,53.5,63.72,88.87,113,147,198.4,253.2,308,367.8,431.8,486.6
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,33.239000000000004,36.525999999999996,40.071,47.841,59.949,71.312,81.48400000000001,93.517,105.004,111.014
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.547,3.695,3.85,4.106,4.223,4.942,5.7,5.896,5.619,6.688
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,20.04,36.167,51.331999999999994,68.62,90.69000000000001,111.61,129.78,147.51,165.29000000000002,178.59
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,4.045999999999999,6.172,9.206,15.229,28.35,45.989999999999995,66.9,90.94,121.14,153.6
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.84,6.308,8.497,11.2,15.2,19.39,24.12,29.93,34.78,36.7
Final Energy|Gases,World,EJ/yr,51.31,51.5,68.06,66.43,60.77,57.7,51.72,48.33,41.96,31.22,25.49
Final Energy|Gases,OECD (R5),EJ/yr,32.013,27.115,34.096999999999994,30.84,25.831,21.244,17.1481,14.1157,11.3671,8.284699999999999,6.149000000000001
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.802,5.607,4.838,3.629,3.018,2.328,1.868,1.629,1.674,1.575
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.4129000000000005,13.202,16.37,17.161,18.451,17.923000000000002,18.093,15.849,11.306,8.861
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,8.235100000000001,8.5693,7.7330000000000005,8.411,10.114,10.144,10.702,10.143,7.5120000000000005,6.715999999999999
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.937,6.589,6.646,5.738,4.876,4.172,3.555,2.975,2.444,2.191
Final Energy|Heat,World,EJ/yr,11.02,10.59,11.03,10.14,9.659,9.008,11.59,16.56,21.95,29.64,35.54
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,3.9026,3.9877000000000007,3.7102000000000004,3.0452,3.1466,5.082,7.951099999999999,9.3383,9.5349,10.2018
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.361,4.119,5.022,4.358,3.747,3.689,3.463,3.489,3.345
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9333999999999998,2.505,2.12,1.4221,1.0680999999999998,1.4757,1.8841,2.5933,3.5971,3.9069000000000003
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1527,0.137,0.1261,0.13,0.416,1.2084,2.7403,5.4598,9.803099999999999,13.2358
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0024,0.0416,0.0622,0.0394,0.0193,0.0773,0.2999,1.095,3.212,4.851
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3861,0.4893,0.8266,2.667,4.599,6.366,11.42,22.06,31.66,36.04
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.13419999999999999,0.1296,0.1605,0.308,0.6624,1.4271,3.3836,6.8420000000000005,10.1203,12.124
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0359,0.0345,0.0447,0.0887,0.1517,0.4477,1.243,1.92,2.225,2.49
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.1065,0.153,0.2686,0.7241,1.3273,1.5124,1.759,3.667,5.984999999999999,7.162
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0747,0.1343,0.3109,1.4755,2.1835,2.1947,3.217,6.801,9.75,9.808
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0378,0.0419,0.0706,0.274,0.7839,1.821,2.829,3.58,4.458
Final Energy|Liquids,World,EJ/yr,129.5,134.5,163.7,202.2,222.8,220.7,185.9,147.7,123.8,104.9,99.36
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.65899999999999,74.716,83.1,83.87100000000001,76.279,60.217,45.522000000000006,36.358,29.711000000000002,26.292
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.613,3.339,3.731,4.274,4.109,3.352,2.673,2.252,1.617,1.096
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.703,41.192,60.76,76.38,80.46000000000001,67.96000000000001,53.87,44.67,36.96,35.415
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,17.126,33.461,41.245000000000005,42.78,44.08,41.05,35.27,31.78,30.34,31.84
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.4,11.02,13.34,15.54,15.74,13.33,10.37,8.721,6.233,4.711
Final Energy|Solids,World,EJ/yr,85.06,90.67,105.5,77.64,44.35,25.02,14.15,8.681,5.639,3.872,3.044
Final Energy|Solids,OECD (R5),EJ/yr,17.174,16.041,13.288,11.172,8.549,6.427199999999999,4.7527,3.8227,3.1631,2.3412,2.0933
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.405,1.282,0.8465,0.3177,0.1494,0.1036,0.0792,0.0473,0.0229,0.0165
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.059999999999995,67.48,46.44,22.621000000000002,10.797,5.483,2.9859999999999998,1.585,1.0816999999999999,0.6895
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.028899999999998,17.9437,14.771199999999999,9.6512,5.6908,2.8472,1.336,0.637,0.3276,0.1892
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.137,5.489,4.406,3.215,1.952,0.9599,0.4581,0.2071,0.0988,0.0551
GDP|PPP,World,billion US$2005/yr,56690,67660,101200,141500,183600,227600,275100,329400,389200,452100,522100
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35343,43656,51975,61771,70772,79985,90252,100540,110282,119919
GDP|PPP,REF (R5),billion US$2005/yr,1707,2026,2937,3927,4812,5361,5972,6799,7517,8138,8805
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19142,37545,60450,82360,104470,125490,146780,167470,186370,206100
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5289,8564,13465,19618,28120,40400,57550,80360,108880,143510
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5853,8538,11650,15010,18900,23220,27990,33260,38470,43830
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1473.3729,1518.0651,1648.2453,1704.3217,1781.3407,1957.2405,2174.9131,2235.6086,2271.1616,2272.7782,2273.9697
Land Cover|Cropland,OECD (R5),million ha,413.8329,427.5727,430.3112,433.91790000000003,440.2281,476.4364,518.2628,522.605,522.5799,523.3137,522.8484000000001
Land Cover|Cropland,REF (R5),million ha,174.2232,174.6971,175.4284,177.9358,187.2145,187.2145,219.9191,243.3957,242.8356,240.527,239.9849
Land Cover|Cropland,ASIA (R5),million ha,456.9874,481.9065,522.7302,534.8177,550.6903,573.7701999999999,596.4858999999999,606.8827,608.2468,611.4223,613.8009999999999
Land Cover|Cropland,MAF (R5),million ha,261.0097,264.9259,309.884,333.6991,353.7269,433.8195,533.4765,554.0687,572.6648,572.6809,572.5008
Land Cover|Cropland,LAM (R5),million ha,167.3197,168.9629,209.8914,223.9512,249.4809,285.9998,306.769,308.6564,324.8345,324.8345,324.8346
Land Cover|Forest,World,million ha,4191.134,4174.6518,4107.644,4079.7724,4079.7724,4079.7793,4079.7913,4079.8833,4079.959,4082.0659,4082.3681
Land Cover|Forest,OECD (R5),million ha,1060.434,1058.4650000000001,1054.9584,1054.1983,1054.1983,1054.1983,1054.1983,1054.1983,1054.1983,1054.1983,1054.1983
Land Cover|Forest,REF (R5),million ha,900.4705,899.9971,899.2724,898.6462,898.6462,898.6462,898.6462,898.6462,898.6462,900.6656,900.8803
Land Cover|Forest,ASIA (R5),million ha,593.5978,584.4555,573.0104,569.6829,569.6829,569.684,569.696,569.7879,569.8637,569.9512,570.0388
Land Cover|Forest,MAF (R5),million ha,539.8916999999999,536.6395,527.1247999999999,521.3915,521.3915,521.3915,521.3915,521.3915,521.3915,521.3915,521.3915
Land Cover|Forest,LAM (R5),million ha,1096.7401,1095.0948,1053.2781,1035.8536,1035.8536,1035.8594,1035.8594,1035.8594,1035.8594,1035.8594,1035.8594
Land Cover|Other Natural Land,World,million ha,3993.0432,3999.6521,3972.0937,3983.6713,3992.2262,4008.1732,4040.341,4041.6283,4042.8584,4050.3497,4051.3592
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1010.2855999999999,1016.7575999999999,1018.6094999999999,1019.2952,1027.4786,1033.4282,1033.8597,1033.9551999999999,1035.5396,1036.0048
Land Cover|Other Natural Land,REF (R5),million ha,693.0447,693.0441,693.1348,693.2073,695.8182,702.8202,702.8863,703.0908,704.1763,704.4656,704.7929
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6894,456.69039999999995,436.7409,437.00759999999997,437.0663,437.1599,437.2967,437.366,437.34360000000004,437.34340000000003,437.33910000000003
Land Cover|Other Natural Land,MAF (R5),million ha,1607.4334,1612.1825,1597.1226000000001,1601.9379,1606.3607,1606.9083,1632.8461,1633.4283,1633.5011,1639.1208000000001,1639.3420999999998
Land Cover|Other Natural Land,LAM (R5),million ha,227.4475,227.4496,228.3378,232.909,233.6859,233.8062,233.8835,233.8834,233.8822,233.8803,233.8802
Land Cover|Pasture,World,million ha,3117.0133,3082.1945,3046.5804,3006.798,2921.2241,2729.3704,2479.5181,2417.4433,2380.5845,2369.3697,2366.8664
Land Cover|Pasture,OECD (R5),million ha,659.6748,646.0466,640.3426,635.644,628.6483000000001,584.2564,536.4806,531.7067,531.6364,529.3183,529.3183
Land Cover|Pasture,REF (R5),million ha,340.0218,340.0218,339.9244,337.9708,326.0811,319.0791,286.3085,262.6273,262.102,262.102,262.102
Land Cover|Pasture,ASIA (R5),million ha,544.0373,528.2596,518.8305,509.8039,493.87249999999995,470.69789999999995,447.8335,437.2752,435.8579,432.5951,430.1331
Land Cover|Pasture,MAF (R5),million ha,1054.8754,1049.4623000000001,1029.0787,1006.1817,981.7311,901.0908999999999,775.4960000000001,754.3217000000001,735.6528,730.017,729.9756
Land Cover|Pasture,LAM (R5),million ha,518.4042,518.4042,518.4042,517.1976,490.8911,454.246,433.3996,431.5123,415.3354,415.3373,415.3373
Population,World,million,6505,6894,7638,8288,8810,9187,9395,9458,9400,9240,9012
Population,OECD (R5),million,1187.3,1220,1276.9,1324.6,1361.5,1388.6999999999998,1408.2,1415.92,1411.39,1395.39,1368.04
