Emissions|CO,ASIA (R5),Mt CO/yr,292.50816229774153,358.5943316106324,277.87056648735296,217.25423058744053,202.6086814908822,186.85230701479293,166.9420405983855,150.59355519050752,136.66762981846585,121.51507666957932,105.70786470651498
Emissions|CO,MAF (R5),Mt CO/yr,170.6440480306353,181.82975158478027,166.34406699347392,161.8526683019845,134.06268340420837,118.16458950738846,120.85710774125674,119.64370324491925,112.42349487923877,102.08826222550792,90.03739590153316
Emissions|CO,LAM (R5),Mt CO/yr,156.31527270627134,157.40488654113258,126.95126396590851,94.71261444328218,109.33013636298759,94.45591575544753,86.58340329681724,86.97752112894477,87.65646301447808,81.73508527700713,73.44363938712921
Emissions|CO2,World,Mt CO2/yr,33080.73470352817,35453.98112301475,39315.174482740775,40525.61491253831,40800.86914433417,39534.769860364904,37497.78971695055,32019.929364890068,24080.620282137064,16780.548341369253,10741.701416992142
Emissions|CO2,OECD (R5),Mt CO2/yr,13119.744167249019,11583.974938492054,11033.190898626715,9528.659307710317,8879.16211781159,8233.910469803712,7672.684142492357,6548.555916427842,5062.056624077995,3228.737216607202,1296.0455654050943
Emissions|CO2,REF (R5),Mt CO2/yr,2460.6655301105784,2473.75569683947,2707.724373109926,2844.294474542426,2759.5696667954667,2398.668813287722,2095.5788042066206,1678.8234432475097,1180.594506688951,907.512462698468,543.886163760992
Emissions|CO2,ASIA (R5),Mt CO2/yr,10481.52327187775,13923.247175846638,17123.705898570046,19134.76989920046,19680.3437823067,19232.395011107124,17898.38398142449,14748.354318052185,10322.607532168075,7426.639317233986,5542.499451187457
Emissions|CO2,MAF (R5),Mt CO2/yr,3356.392218577018,3569.643858916229,4595.968719900237,5560.995567827322,5687.968335986651,5985.9924525298575,6454.034681271138,6521.3966731595865,5837.643948132013,4163.7936481446395,2813.896447755402
Emissions|CO2,LAM (R5),Mt CO2/yr,3125.3820078830026,3329.37823262282,3228.7662051275083,2792.0223187759552,3077.8462476349478,2931.4881670755813,2645.8742703617904,1854.820617844401,1087.7289531425042,543.2473358012375,101.12326400404572
Emissions|CO2|Land Use,World,Mt CO2/yr,3702.276457437677,3491.916035929871,2529.1912731840725,1027.1664684951286,-102.8761640284602,-1508.3169789493375,-2292.4852336046993,-2749.7240121182135,-3028.173164429381,-3058.966084351075,-3206.8147091005862
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,27.498304528685622,-543.3971888933067,-552.8835202190724,-960.8856279649785,-980.4087292449115,-936.9170056709816,-810.7626419400339,-947.0784602519863,-959.8422583113536,-910.8377772280406,-769.985539073148
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-140.80211677805679,-61.921367999864486,3.278019787477197,-75.54004138007393,-145.9914457900301,-284.06872272404223,-260.8122191770186,-234.40596640225237,-364.9932976625828,-357.94427022675507,-166.81143569129782
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1114.4836696555396,1433.571102940999,854.5361978116632,342.5300487902597,-75.82222516028094,-450.234300061314,-833.1020502961168,-675.7899679828816,-852.7876420969194,-753.2363522822898,-915.359544367216
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1027.90570681501,905.0937721676465,1063.470626311014,1301.6384740383396,587.9295174104311,37.372783575997616,-208.04127649102884,-407.42806941055744,-345.7148806375527,-499.6391416992235,-648.900285103562
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,1673.1910953487793,1758.5694818575992,1160.7896710350913,419.4236306726365,511.41627359822354,125.52988204262334,-179.76687315540588,-485.021741596769,-504.8348029508461,-537.3088807576767,-705.7574332034568
Emissions|F-Gases,World,Mt CO2-equiv/yr,672.6583251953125,877.7758178710938,1733.3580322265625,2344.570068359375,3123.97607421875,3590.343994140625,3212.68896484375,2697.673095703125,1547.176025390625,950.9483032226562,912.4749145507812
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,472.4999113082886,577.2926502227783,778.353458404541,788.7486324310303,810.7310752868652,844.1315288543701,694.1215114593506,528.4321975708008,286.9420328140259,184.9225926399231,186.6325922012329
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,29.4446280002594,39.85598874092102,92.4472427368164,131.85174942016602,156.62726211547852,167.14838981628418,139.24685668945312,105.73945903778076,55.054086685180664,34.70164465904236,33.697829246520996
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,137.97031450271606,210.29540407657623,739.0527381896973,1218.227481842041,1811.6750984191895,2035.069808959961,1719.408821105957,1347.021640777588,705.5420293807983,412.7466597557068,380.34324407577515
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,15.81751435995102,24.394596695899963,64.80196523666382,109.451171875,193.03000259399414,328.52136611938477,434.69233894348145,518.5747318267822,392.58919525146484,259.5127429962158,259.35529375076294
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,16.92584192752838,25.937099933624268,58.70217037200928,96.29084968566895,151.91254997253418,215.4724998474121,225.21978759765625,197.90468978881836,107.04881858825684,59.06464958190918,52.44594478607178
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,44469.66015625,48053.4609375,53063.23046875,54233.23828125,54717.33984375,53557.7109375,50177.3984375,43023.6796875,32784.8203125,24046.400390625,17348.94921875
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,16322.649993896484,14851.341125488281,14263.282409667969,12625.808349609375,11853.405944824219,11122.738006591797,10261.871765136719,8739.533172607422,6757.606719970703,4676.9852294921875,2646.928871154785
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3369.0931396484375,3394.4925231933594,3733.6864013671875,3850.7078857421875,3764.1131591796875,3376.8469848632812,2829.051483154297,2202.658660888672,1566.2265625,1221.1639251708984,820.8943862915039
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14767.073547363281,19034.54132080078,23057.638732910156,25169.505432128906,25925.760498046875,25528.262145996094,23380.47479248047,19284.024658203125,13619.154907226562,10021.433731079102,7819.7353515625
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,4860.8072509765625,5246.835144042969,6443.985412597656,7487.531188964844,7656.6640625,8130.5491943359375,8692.404357910156,8757.541259765625,7799.63818359375,5857.879669189453,4390.736022949219
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,4613.016418457031,4952.276184082031,4938.8223876953125,4434.81640625,4801.439605712891,4647.013275146484,4282.375732421875,3371.938232421875,2452.2064208984375,1758.3233337402344,1226.4063186645508
Emissions|N2O,World,kt N2O/yr,9197.463236888922,10034.991696481935,10252.174174101274,10209.16092076479,10016.369347156655,9928.20591247088,9322.267505828098,8500.344375471903,7771.91050290271,7416.08705154886,7208.3814851992565
Emissions|N2O,OECD (R5),kt N2O/yr,2870.806424039179,2813.715953604484,2659.626311530507,2547.228675692543,2439.041671632693,2335.2964601959693,2167.170936265905,1890.4191984742993,1556.8525390466216,1432.4392045065342,1386.1490339858424
Emissions|N2O,REF (R5),kt N2O/yr,527.7404129768855,543.7218926173023,586.7352838278439,614.1717778301967,577.1400406489597,555.054558738828,483.2138659658009,369.52662812100436,338.74160185158564,342.9852035132004,340.026773904981
Emissions|N2O,ASIA (R5),kt N2O/yr,3226.6228378215324,3869.153475114908,4083.3825345483197,4072.882441908536,3893.901760674215,3873.2760053697825,3483.676814627822,3083.0456251182936,2725.634961611033,2469.2109628482635,2329.2202035818514
Emissions|N2O,MAF (R5),kt N2O/yr,1231.2006538303035,1326.7212101179034,1395.3856382651572,1499.1452785218062,1543.3589473329903,1615.5355552626986,1685.0953855005987,1696.9532258991505,1693.456008449281,1684.8866261927944,1652.4685806127338
Emissions|N2O,LAM (R5),kt N2O/yr,1341.0931599910414,1481.6804118883858,1527.046282215543,1475.7333342750871,1562.927118692574,1549.0430871281058,1503.1096192756427,1460.399227289,1457.2253904455577,1486.5650200195523,1500.5166758123432
Emissions|NH3,World,Mt NH3/yr,57.14546219298581,64.70182719581545,66.88936800319503,67.35144803471968,66.8616742930447,66.31247995510769,65.11692910865477,64.30115599481687,63.660328578658365,62.90287371309145,61.88423416265377
Emissions|NH3,OECD (R5),Mt NH3/yr,12.805673612592654,13.063827683108418,12.532136430886021,11.905063875913378,11.3649105385011,10.83288782620747,10.578789033751262,10.340453844217382,10.104780816389672,9.858537918050462,9.632458280353019
Emissions|NH3,REF (R5),Mt NH3/yr,2.329597621253053,2.440679300918357,2.4125298161638,2.3152588571946398,2.2608040415774635,2.236929517825113,2.2190470005088296,2.195095814080432,2.191330839876639,2.197731701983554,2.1912161285940517
Emissions|NH3,ASIA (R5),Mt NH3/yr,26.64335751674116,31.905792944991312,33.74104650414462,34.401781649624446,33.67443182262143,33.37603424130759,32.00422290538305,30.689480899106403,29.432648042372115,28.20091973253476,26.953716184651302
Emissions|NH3,MAF (R5),Mt NH3/yr,7.0257619831559985,7.702554238945447,8.237683128127632,9.031434670587963,9.315984520035514,9.642352287407416,10.100572394571387,10.655325219099634,11.194682146825276,11.694423679948612,12.071596264174017
Emissions|NH3,LAM (R5),Mt NH3/yr,8.341071482448264,9.5889755667775,9.965974082155821,9.697902371454866,10.245547750782565,10.224276557221238,10.214299973723858,10.420800435939956,10.73688570425136,10.95126128163555,11.03524644719224
Emissions|NOx,World,Mt NO2/yr,119.41554206796627,119.66442981125661,113.21458109069017,99.88058663283078,95.33716638576648,82.3745357040101,74.62957955055691,63.47602572311871,49.906122484459644,38.94994163851879,32.21888310848838
Emissions|NOx,OECD (R5),Mt NO2/yr,35.12069510867477,29.338045884878348,20.690212157890567,11.882135677519381,10.813346308132822,9.418484448076859,8.133255892209144,6.917854035076471,5.757912250470273,5.067420483608328,4.837270270389313
Emissions|NOx,REF (R5),Mt NO2/yr,6.798464647952382,5.792714421741932,5.118061892068956,4.307120072364682,4.099650557908556,3.5826994141219966,2.8998278083938676,2.2703541008334955,1.832501563802054,1.4596061787639842,1.0630408388023378
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.65948649247652,40.93975767423498,43.71808494794759,42.72549513353894,42.47811406581568,39.37017334701382,34.13989668423486,26.9595564648536,19.052878288346292,13.655245848655277,10.946097581401757
Emissions|NOx,MAF (R5),Mt NO2/yr,12.16491997347756,12.926968596935383,13.927069218177678,14.351378003584994,14.938144438203334,15.374165957800018,15.609605643659053,14.862213776807923,12.49629922000523,9.529141207655103,7.519864464034306
Emissions|NOx,LAM (R5),Mt NO2/yr,10.705099602761633,10.744702212382448,10.648602035290393,8.761325423968456,9.00967498840612,8.445018343297434,7.575216051317621,6.459710681574413,5.391210818333764,4.692514565782215,4.213348405003783
Emissions|OC,World,Mt OC/yr,30.283010482788086,32.82831954956055,27.028779983520508,21.898189544677734,19.825929641723633,17.18992042541504,15.891169548034668,15.162610054016113,14.443070411682129,13.322810173034668,11.975919723510742
Emissions|OC,OECD (R5),Mt OC/yr,3.568359114229679,3.5117387622594833,3.159534025937319,2.7594662830233574,2.638663060963154,2.3069058218970895,2.0089747151359916,1.7967379512265325,1.6372043890878558,1.4678378915414214,1.368817032314837
Emissions|OC,REF (R5),Mt OC/yr,0.3879695273935795,0.3793547451496124,0.4046008139848709,0.39424391835927963,0.3366694375872612,0.3075573332607746,0.2703979015350342,0.2458420917391777,0.2211448699235916,0.19857904501259327,0.1795608587563038
Emissions|OC,ASIA (R5),Mt OC/yr,9.8208042755723,11.762825161218643,8.733015611767769,6.425710860639811,5.4649438709020615,4.965441785752773,4.464408114552498,4.096753178164363,3.8099579848349094,3.524214753881097,3.147132924757898
Emissions|OC,MAF (R5),Mt OC/yr,8.283599853515625,8.862454190850258,8.140901289880276,7.668802607804537,6.007340036332607,5.052650272846222,5.038630440831184,4.901624985039234,4.592003110796213,4.224510118365288,3.8068307247012854
Emissions|OC,LAM (R5),Mt OC/yr,8.072364717721939,8.160523295402527,6.42195650935173,4.452634632587433,5.155332788825035,4.3193556517362595,3.874674916267395,3.9150892347097397,4.023375377058983,3.8070882707834244,3.43978850543499
Emissions|Sulfur,World,Mt SO2/yr,117.10014343261719,119.51963806152344,95.49701690673828,65.23017883300781,59.85432052612305,54.33308029174805,46.289241790771484,35.096500396728516,23.915019989013672,14.893701553344727,9.737507820129395
Emissions|Sulfur,OECD (R5),Mt SO2/yr,28.9490168094635,22.081145524978638,14.224838376045227,6.168903663754463,4.77693372964859,3.7206732779741287,2.873495399951935,2.1555338352918625,1.5523271262645721,1.086857382208109,0.7563833706080914
Emissions|Sulfur,REF (R5),Mt SO2/yr,12.049751162528992,10.607678055763245,8.602831482887268,5.702574789524078,4.711264669895172,3.58152574300766,2.3207120150327682,1.5030609965324402,0.9637969359755516,0.5921108834445477,0.32526787742972374
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.61184865236282,58.405079782009125,52.27356159687042,39.109344363212585,36.33047538995743,32.52765253186226,26.550784915685654,18.437963157892227,11.133011549711227,6.001484863460064,3.7081406712532043
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.70907124876976,10.645294100046158,10.517726749181747,8.322288304567337,8.996142566204071,10.721267521381378,11.360812693834305,10.418869435787201,8.302490562200546,5.795311689376831,3.8900675624608994
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.190924942493439,8.150314331054688,6.629876911640167,3.42878720164299,3.4773111939430237,3.118680626153946,2.5781929343938828,2.041004002094269,1.4972224086523056,1.0496511310338974,0.7786601260304451
Emissions|VOC,World,Mt VOC/yr,137.66619348526,143.0096254348755,115.33424353599548,105.11882185935974,114.78928065299988,126.3308094739914,129.48831069469452,115.544866502285,87.60022270679474,62.69793093204498,44.902438938617706
Emissions|VOC,OECD (R5),Mt VOC/yr,25.000250031240284,20.00915610557422,13.350898912205594,9.729795798910345,8.407205205656282,7.277022686717828,6.40213248404325,5.621186324289738,5.0217014979352825,4.480214908297057,4.023757983221003
Emissions|VOC,REF (R5),Mt VOC/yr,8.795879169999523,8.293994110972562,7.027306633974149,5.0501203466556035,3.9875996411719825,3.085291152870923,2.4854481943948485,1.9538161938398844,1.6039193209144287,1.31945046644978,1.0484106287331088
Emissions|VOC,ASIA (R5),Mt VOC/yr,48.97441486082971,56.801706636790186,42.94240349251777,40.19292590301484,38.0493055335246,34.740189456380904,29.822271167766303,23.489311535377055,17.747966883238405,13.823302739299834,11.398982365150005
Emissions|VOC,MAF (R5),Mt VOC/yr,31.20616041723224,34.16870774171457,32.09342869783177,33.074995827178725,45.010349284480526,63.0802501854551,74.83885340127426,71.01061808776012,51.600953919922176,33.73886642721118,21.55047888300396
Emissions|VOC,LAM (R5),Mt VOC/yr,19.982564673759043,20.063995155505836,15.882733738981187,12.414568241685629,14.075257736258209,12.540233663283288,10.401018152944744,8.508806396275759,7.67830657819286,6.6575937021989375,5.634483217494562
Final Energy,World,EJ/yr,340.80040625,367.21081250000003,394.54240625,435.8313125,492.66909375,539.5978125,565.097375,562.658625,536.7036875,499.4771875,468.07359375
Final Energy,OECD (R5),EJ/yr,160.778623046875,152.82518139648437,153.06607861328126,148.23841650390625,147.64617138671875,143.58530712890627,141.87392089843752,137.3310947265625,130.50903417968752,123.481853515625,118.82371826171875
Final Energy,REF (R5),EJ/yr,27.393396728515626,27.231974609375,28.815892578125,31.360240234375,31.547529296875002,29.7051171875,27.100625,24.35614599609375,21.35940771484375,18.038096679687502,15.330690673828125
Final Energy,ASIA (R5),EJ/yr,99.87308764648438,128.68905517578128,144.99908203125,171.58875048828125,202.44762451171874,226.08511328125002,229.67533251953125,219.82554687500001,201.3819853515625,179.74356030273435,161.8890554199219
Final Energy,MAF (R5),EJ/yr,31.952324218749997,36.13946850585938,40.17158447265625,50.88199291992187,69.72067187500001,92.41926904296876,116.11770654296876,133.01731103515627,140.31900439453125,140.1928828125,138.32800048828125
Final Energy,LAM (R5),EJ/yr,20.802961181640626,22.32506298828125,27.48973291015625,33.76193383789062,41.30711328125,47.8030244140625,50.329777343749996,48.1285107421875,43.134234375000005,38.020794921875,33.70219189453125
Final Energy|Electricity,World,EJ/yr,53.33280078125,63.1715390625,84.05653125,111.803,142.818,170.99090625,196.21520312500002,212.48140625,221.364296875,223.00259375000002,221.529
Final Energy|Electricity,OECD (R5),EJ/yr,29.990614654541016,30.70662469482422,33.66279211425781,37.05060046386719,40.039816284179686,44.15673681640625,48.33193823242188,50.41568334960937,50.197930541992186,48.890237915039066,47.989932250976565
Final Energy|Electricity,REF (R5),EJ/yr,3.3243866882324222,3.6532232055664062,4.7340373535156255,6.143862854003906,6.9378118896484375,6.881635009765625,6.935677856445313,6.575682189941406,5.940753967285156,5.262978515625,4.885274597167969
Final Energy|Electricity,ASIA (R5),EJ/yr,13.160918884277345,20.259621826171873,33.25153387451172,50.28409802246093,68.90716479492188,83.22860998535154,92.08366174316407,95.4786971435547,95.25707446289064,91.19754516601563,85.9043988647461
Final Energy|Electricity,MAF (R5),EJ/yr,3.485615550994873,4.540507766723633,6.639993148803711,10.054868103027344,15.531594116210938,22.362779541015627,32.073750244140626,41.98655883789063,51.23854614257812,59.139670166015634,65.24029272460938
Final Energy|Electricity,LAM (R5),EJ/yr,3.371270965576172,4.011564331054688,5.768167694091797,8.269611389160156,11.401655151367187,14.36109423828125,16.790144042968752,18.024775146484373,18.729969970703124,18.512146240234372,17.509125
Final Energy|Gases,World,EJ/yr,53.6305703125,55.40812890625,68.9024765625,92.81260937500001,122.757796875,136.76140625,140.373703125,130.3466015625,112.2505,89.288921875,69.6242265625
Final Energy|Gases,OECD (R5),EJ/yr,35.308271942138674,34.092610260009764,36.74954943847656,43.0232705078125,47.41025952148438,41.5619365234375,40.290702392578126,38.73908593750001,33.823847900390625,26.613757446289064,21.113000213623046
Final Energy|Gases,REF (R5),EJ/yr,6.142848999023437,6.380192993164062,8.121172973632813,9.672920043945311,12.232907836914062,12.242849975585939,11.280996215820313,10.001058959960938,8.91758184814453,6.764292297363282,4.74209521484375
Final Energy|Gases,ASIA (R5),EJ/yr,5.071956481933594,6.862436889648438,14.171596069335939,25.401755249023438,39.878522583007815,48.26794677734375,44.27847558593751,34.18706762695312,24.397003356933592,17.467087341308595,13.858875976562501
Final Energy|Gases,MAF (R5),EJ/yr,4.428325668334961,5.247746529579163,5.564757637023927,7.260915374755859,12.126109069824219,21.895755249023438,32.037803955078125,36.42203637695312,35.849130859375,31.117270202636718,24.416928527832034
Final Energy|Gases,LAM (R5),EJ/yr,2.6791740264892576,2.8251414489746094,4.295396545410156,7.453736755371095,11.10998681640625,12.792871704101563,12.485673095703126,10.997373901367187,9.262963989257813,7.326519104003906,5.493332946777343
Final Energy|Heat,World,EJ/yr,13.2489296875,14.71326953125,13.8356103515625,12.325240234375,11.1388798828125,9.6959072265625,7.39398681640625,5.330884765625,3.73901806640625,2.53912890625,1.699866943359375
Final Energy|Heat,OECD (R5),EJ/yr,2.376169595718384,2.3165003547668457,2.355171043395996,2.3701214160919193,2.197416035652161,2.008445894241333,1.7534988260269164,1.4719786372184753,1.2020900003910064,0.9644204570055008,0.7825306243896485
Final Energy|Heat,REF (R5),EJ/yr,6.921639709472656,6.672348937988282,6.587815521240234,5.994792449951173,4.729376647949218,3.688064605712891,2.72473583984375,1.8921011047363283,1.2714644165039062,0.8162173919677735,0.49797660064697263
Final Energy|Heat,ASIA (R5),EJ/yr,3.9511204452514646,5.724424377441406,4.892620452880859,3.96032551574707,4.212081573486328,3.9993959960937504,2.9157520980834963,1.9668055877685546,1.265463493347168,0.7584911003112793,0.4193599967956543
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,7.807103429513518e-9,0.000744411289691925,0.021219440460205078,1.013218994140625,3.305672119140625,3.6710029296875,5.2405009765625,8.2618359375,12.451769531250001,16.954779296875,22.965689453125
Final Energy|Hydrogen,OECD (R5),EJ/yr,7.805024339446743e-9,0.0006813567998008807,0.020942206998071925,0.9621309621483087,3.0290067937374117,3.109703052520752,3.895592323303223,5.951628849029541,8.99323664855957,12.273898147583008,15.211591186523437
Final Energy|Hydrogen,REF (R5),EJ/yr,4.324942218599448e-21,0.000055425729562557535,0.00007330308025120759,0.03918508923053742,0.1676633014678955,0.15651173210144045,0.19513932228088376,0.3251863842010498,0.5392853775024413,0.7331508026123047,0.9327496185302734
Final Energy|Hydrogen,ASIA (R5),EJ/yr,5.021337587966247e-13,7.071470084127895e-7,0.0001647629337312537,0.0052189463339746,0.06341807627677917,0.30232034587860107,0.952435224533081,1.523913230895996,1.8404776153564453,2.2028162536621094,3.9576342468261725
