Diagnostics|MAGICC6|Forcing|F-Gases,World,W/m2,0.021105041,0.031102416,0.06124983,0.086984511,0.098473257,0.10122769,0.10287644,0.10708129,0.11153295,0.1157362,0.11853781
Diagnostics|MAGICC6|Forcing|Kyoto Gases,World,W/m2,2.3467499,2.5390686,2.9386938,3.31534,3.6550779,3.9429509,4.1807003,4.3811563,4.5253787,4.591495,4.5978461
Diagnostics|MAGICC6|Forcing|N2O,World,W/m2,0.15571104,0.16780423,0.19113547,0.21431951,0.23678617,0.257099,0.27483685,0.28996882,0.30127122,0.30858355,0.31294672
Diagnostics|MAGICC6|Forcing|Other,World,W/m2,0.15173009199999998,0.15728792399999977,0.15859121200000054,0.16236757699999976,0.1599780279999996,0.15143762999999888,0.14492467299999862,0.13798477699999934,0.13048155999999927,0.12365108999999981,0.1212398589999982
Diagnostics|MAGICC6|Temperature|Global Mean,World,°C,0.91338626,0.98905617,1.2427772,1.4861781,1.7423645,1.9649098,2.1523033,2.3174597,2.4599125,2.5704559,2.634307
Emissions|BC,World,Mt BC/yr,6.9539759,6.9888626,5.8203364,5.3938891,4.8927282000000005,4.2480076,3.7152040000000004,3.1481709999999996,2.530485,1.9513700000000003,1.74305
Emissions|BC,OECD (R5),Mt BC/yr,0.889616,0.7803500000000001,0.429248,0.315866,0.283419,0.254121,0.233141,0.211109,0.196526,0.181129,0.171034
Emissions|BC,REF (R5),Mt BC/yr,0.44206600000000007,0.417972,0.33652099999999996,0.29025599999999996,0.26142200000000004,0.22017599999999998,0.171657,0.143384,0.12067,0.10545700000000001,0.09867499999999998
Emissions|BC,ASIA (R5),Mt BC/yr,2.731544,2.9421589999999997,2.271328,2.062387,1.747787,1.324821,0.98857,0.776926,0.5238160000000001,0.28827600000000003,0.142705
Emissions|BC,MAF (R5),Mt BC/yr,2.024888,1.996112,2.0213929999999998,2.087657,2.112024,2.033888,1.8508429999999998,1.5450789999999999,1.2269849999999998,0.9227860000000001,0.876749
Emissions|BC,LAM (R5),Mt BC/yr,0.7196600000000001,0.694556,0.586575,0.485632,0.410886,0.37794300000000003,0.452472,0.45199,0.440998,0.432232,0.43240100000000004
Emissions|CH4,World,Mt CH4/yr,335.06,326.62699999999995,334.346,343.84000000000003,328.068,306.87,283.859,273.068,261.264,254.04400000000004,249.62199999999999
Emissions|CH4,OECD (R5),Mt CH4/yr,74.43199999999999,71.466,66.224,59.809999999999995,49.095,44.849,44.565,46.409,50.231,54.358,59.63399999999999
Emissions|CH4,REF (R5),Mt CH4/yr,28.937,28.84,27.093000000000004,26.685000000000002,26.915000000000003,25.841,19.461000000000002,18.524,17.904,17.627,17.34
Emissions|CH4,ASIA (R5),Mt CH4/yr,138.661,138.625,145.534,151.971,146.178,136.442,123.23,113.565,103.031,97.86399999999999,96.779
Emissions|CH4,MAF (R5),Mt CH4/yr,47.027,43.588,50.161,57.525000000000006,61.449999999999996,60.30299999999999,60.445,60.724999999999994,58.331999999999994,54.432,48.24100000000001
Emissions|CH4,LAM (R5),Mt CH4/yr,45.225,43.237,44.343999999999994,46.881,43.631,38.690999999999995,35.408,33.019000000000005,30.866,28.866,26.729
Emissions|CO,World,Mt CO/yr,887.10986,855.7875510000001,773.7899002,738.9594599000001,676.2241349000001,590.3696565,498.6231128,427.97622270000005,359.25134199999997,298.31662769999997,264.7122078
Emissions|CO,OECD (R5),Mt CO/yr,115.130404,91.04207000000001,76.647467,68.218091,62.042351,57.599418,51.632186,44.07569399999999,39.942425,34.976915,31.817029999999995
Emissions|CO,REF (R5),Mt CO/yr,67.336005,67.61103800000001,64.40075,64.447615,61.599076000000004,51.786474,39.048175,31.945037999999997,26.183773000000002,22.235388999999998,20.349707000000002
Emissions|CO,ASIA (R5),Mt CO/yr,364.33508400000005,375.6207099999999,330.02555700000005,308.9793,267.14599799999996,213.85185500000003,160.616426,128.81649299999998,95.902256,68.968804,47.616838
Emissions|CO,MAF (R5),Mt CO/yr,229.33815399999997,215.18606500000004,214.262908,221.86019199999998,223.98715500000003,216.060696,200.84538700000002,178.837825,156.516505,134.329608,128.853351
Emissions|CO,LAM (R5),Mt CO/yr,107.055933,101.89626,83.301335,70.12636499999999,55.68602,44.708477,39.525375999999994,36.704682,32.473290999999996,29.55372,27.806268
Emissions|CO2,World,Mt CO2/yr,37277.172000000006,39707.995,41571.505,43623.861,43748.416000000005,42122.367999999995,38367.808000000005,33518.96000000001,25137.259,14757.166999999998,8333.420999999998
Emissions|CO2,OECD (R5),Mt CO2/yr,14486.527000000002,13206.534,12635.62,12326.998,12137.454000000002,12012.773000000001,10751.461,9175.002,7426.081,4652.205,2858.9980000000005
Emissions|CO2,REF (R5),Mt CO2/yr,2742.074,2658.672,2752.2919999999995,2781.102,2696.071,2709.1059999999998,2606.655,2209.2760000000003,1690.802,1055.377,634.447
Emissions|CO2,ASIA (R5),Mt CO2/yr,10488.015,13437.448,15349.684000000001,17112.275999999998,17000.390000000003,16464.167999999998,15339.66,13021.86,9539.873,5433.7429999999995,3045.742
Emissions|CO2,MAF (R5),Mt CO2/yr,4474.072999999999,5126.036,5765.759,6706.393,7676.693,7755.285,7936.950000000001,8272.957,7128.914,5522.82,4408.685
Emissions|CO2,LAM (R5),Mt CO2/yr,5086.483,5279.3060000000005,5068.148999999999,4697.092000000001,4237.811,3181.0350000000003,1733.08,839.8650000000001,-648.4119999999999,-1906.9759999999999,-2614.451
Emissions|CO2|Land Use,World,Mt CO2/yr,6894.948483,7161.443786072146,5670.387997141118,4588.490118810351,3177.632881004768,682.2096711159263,-1955.6827053112681,-2630.631889967795,-3801.4260534578416,-4559.450679451971,-4800.07696909289
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,372.415822,449.4521138924811,202.18378257161982,148.35821380869572,-17.50554908834372,-148.9462738813349,-434.30551858412434,-531.4872520215584,-715.9787625313127,-806.6975853101709,-720.8113687370768
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,119.051441,96.31495484744994,85.12359613272297,79.75580747819446,57.554628082136745,19.60171755832191,-24.658182377428528,-79.61058778099368,-114.50601974081972,-149.08986759686485,-152.8220280768831
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1036.694843,1029.7288419427489,586.7563323052976,293.5134715580661,-40.27314536948953,-403.05242183950503,-775.0608698262315,-974.8715959119072,-1051.0525320904571,-1148.2078452586557,-1059.5486873688196
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1928.704541,2012.496591877539,1758.3294110049192,1854.3555797704005,1713.6605189672982,850.7200008904172,82.3890062649519,-65.17579644405586,-831.7215341572833,-1112.5492208147318,-1286.1390102444159
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,3438.080461,3573.450783511927,3037.9947751265595,2212.5070461949936,1464.1964284131648,363.8866483880272,-804.0471407884357,-979.486657809279,-1088.1672049379692,-1342.9062104715474,-1580.7558746656937
Emissions|F-Gases,World,Mt CO2-equiv/yr,547.9356666666666,733.2159999999999,1493.5946666666666,1536.7476666666664,1431.9763333333333,1270.137,1342.8763333333332,1391.1003333333333,1410.4859999999999,1444.1496666666667,1371.9126666666664
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,421.9256066666667,504.2346466666667,621.9369933333334,536.5525733333333,395.8970033333333,248.82718666666668,250.94809666666666,249.91406,242.94398333333336,238.2926333333333,219.32617666666667
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,16.760773333333333,25.81762333333333,61.99431333333333,51.94398,21.221236666666666,22.579626666666666,22.83871333333333,23.859916666666663,23.85577333333333,24.384249999999998,22.94292
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,78.72864999999999,159.77811666666665,689.25384,834.9229533333333,917.9274866666666,880.1608200000001,928.5225033333332,949.3978999999999,944.5198399999999,940.7053333333332,863.7782999999998
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,18.669126666666664,25.10372333333333,74.33213333333333,65.36130333333332,54.25541,69.02445,85.51722666666666,106.80472,134.47532999999999,172.0626233333333,198.96756
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,11.852463333333333,18.280386666666665,46.07749666666667,47.96630666666666,42.673473333333334,49.54366999999999,55.049793333333334,61.12469,64.69349333333334,68.70438666666666,66.89708666666667
Emissions|Kyoto Gases,World,Mt CO2-equiv/yr,48384.345129266665,50951.0225598,54238.159523899994,56334.20553566667,55412.890016000005,53954.048434,50659.01397003333,45140.76966666667,36693.337999999996,26256.361999999997,19936.301
Emissions|Kyoto Gases,OECD (R5),Mt CO2-equiv/yr,17342.37846,16211.811439999998,15777.695083333332,15127.6774,14572.775176666666,14158.101649999999,12961.821729999998,11380.082743333332,9809.195916666666,7130.822636666666,5392.0120099999995
Emissions|Kyoto Gases,REF (R5),Mt CO2-equiv/yr,3507.1162866666664,3518.2720466666665,3624.83913,3628.403753333333,3518.5739966666665,3486.5714766666665,3211.2094666666667,2813.41797,2277.2816000000003,1643.96573,1223.8392466666667
Emissions|Kyoto Gases,ASIA (R5),Mt CO2-equiv/yr,14700.669426666665,17948.186996666667,20969.875666666667,23197.060186666666,22997.499323333333,22214.80151,20916.640323333333,18297.13277333333,14378.957743333332,10095.598773333331,7595.215796666666
Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5873.080656666667,6539.78688,7438.84185,8552.166846666667,9414.156363333334,9866.408676666666,10140.48376,10220.408476666667,9473.923543333334,7886.495429999999,6789.156623333332
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,6914.002736666666,6682.417353333333,6370.905089999999,5781.240483333333,4888.360253333332,4220.987173333333,3428.62355,2429.728363333333,753.9793433333333,-500.5206066666666,-1063.9237766666665
Emissions|N2O,World,kt N2O/yr,8285.953000000001,8758.092,9657.448,10608.981,11182.376,11372.07,11265.046000000002,10868.119,9965.778999999999,9361.891,8776.605
Emissions|N2O,OECD (R5),kt N2O/yr,2532.142,2565.5420000000004,2698.037,2787.7529999999997,2812.808,2769.791,2711.0969999999998,2614.327,2536.8940000000002,2422.259,2318.954
Emissions|N2O,REF (R5),kt N2O/yr,371.41499999999996,392.77500000000003,424.741,462.285,490.01099999999997,498.207,483.555,479.385,458.164,439.039,423.439
Emissions|N2O,ASIA (R5),kt N2O/yr,3081.178,3372.0199999999995,3912.8050000000003,4481.8949999999995,4902.825000000001,5089.4,5083.5509999999995,4836.48,4134.392,3763.994,3383.046
Emissions|N2O,MAF (R5),kt N2O/yr,989.983,1048.882,1140.766,1263.125,1365.664,1436.4320000000002,1469.732,1464.931,1443.799,1419.0459999999998,1408.895
Emissions|N2O,LAM (R5),kt N2O/yr,1191.656,1250.5339999999999,1338.9089999999999,1492.92,1556.417,1560.024,1516.52,1472.995,1392.529,1317.5520000000001,1242.272
Emissions|NH3,World,Mt NH3/yr,40.781106,41.6872,44.078091,47.162518,48.997887,48.755412,47.297417,44.930716000000004,42.421462,40.168458,38.440327999999994
Emissions|NH3,OECD (R5),Mt NH3/yr,11.652037,11.745581999999999,11.615836999999999,12.410706000000001,12.864446,12.892192,12.574855,11.995205,11.553384,11.128753,10.746566999999999
Emissions|NH3,REF (R5),Mt NH3/yr,3.852183,3.976565,4.19914,4.369740999999999,4.465752,4.336432,4.107066,4.00015,3.953821,3.855209,3.7851590000000006
Emissions|NH3,ASIA (R5),Mt NH3/yr,17.215577,17.989357000000002,19.660387999999998,20.975417,21.943128,21.622109,20.680365000000002,19.080397,17.536803,16.32892,15.484786999999997
Emissions|NH3,MAF (R5),Mt NH3/yr,4.464475,4.225685,4.461259999999999,4.819449,4.951923000000001,4.895047,4.879284,4.861306,4.823506,4.742275,4.6373500000000005
Emissions|NH3,LAM (R5),Mt NH3/yr,3.596832,3.750009,4.141465,4.587200999999999,4.772638000000001,5.009636,5.055848999999999,4.993656,4.5539510000000005,4.113301000000001,3.7864649999999997
Emissions|NOx,World,Mt NO2/yr,118.09444099999999,113.02050600000001,104.2513388,100.30538929999999,90.3855859,83.582131,77.74127700000001,71.9818123,67.011356,60.5791603,56.3329242
Emissions|NOx,OECD (R5),Mt NO2/yr,34.162483,25.088308,17.338368000000003,14.229924999999998,11.942781,10.295129,8.992162,8.015465,7.354837999999999,6.63174,6.160432
Emissions|NOx,REF (R5),Mt NO2/yr,7.968546999999999,7.440123999999999,7.507796,7.662874,6.963922,5.982238,5.054689000000001,4.559184,3.9358720000000003,3.2097059999999997,2.502088
Emissions|NOx,ASIA (R5),Mt NO2/yr,31.087736,37.024435,35.788976,35.239858,30.248194999999996,26.024209,22.438662,18.482626,15.459489000000001,12.273377,10.201067000000002
Emissions|NOx,MAF (R5),Mt NO2/yr,15.396698,14.823937,15.283615000000001,16.153235000000002,16.13552,15.413294,14.751425,13.554822000000001,12.276112999999999,10.634274000000001,9.674234
Emissions|NOx,LAM (R5),Mt NO2/yr,8.760127,8.502233,7.4303300000000005,7.249201,6.795411999999999,5.8293669999999995,5.0168919999999995,4.479009,3.752055,3.290301,2.9851400000000003
Emissions|OC,World,Mt OC/yr,33.5926775,32.876097,29.419853399999994,26.9772869,24.2550192,21.0535334,17.6975472,14.931313,12.3989,10.476882,9.873559
Emissions|OC,OECD (R5),Mt OC/yr,3.242926,3.3032129999999995,2.4721700000000006,1.87616,1.7522389999999999,1.636055,1.5071930000000002,1.391887,1.328271,1.25111,1.1952360000000002
Emissions|OC,REF (R5),Mt OC/yr,3.410011,3.4297959999999996,3.281281,3.148027,2.957929,2.440835,1.785747,1.3822070000000002,1.151462,0.974839,0.8951370000000001
Emissions|OC,ASIA (R5),Mt OC/yr,11.562044000000002,11.335738999999998,9.049330000000001,7.607727000000001,5.916049,4.329566,2.8028310000000003,1.9611329999999998,1.168524,0.8961250000000001,0.7811250000000001
Emissions|OC,MAF (R5),Mt OC/yr,10.78859,10.370801,10.747695,11.219237,11.341868999999999,10.911110999999998,10.067243000000001,8.786518999999998,7.490703,6.224475,5.966437
Emissions|OC,LAM (R5),Mt OC/yr,4.435919999999999,4.271422,3.6858999999999997,2.9678080000000002,2.209537,1.702258,1.521347,1.395856,1.2450109999999999,1.115404,1.020696
Emissions|Sulfur,World,Mt SO2/yr,106.52439100000001,98.080071,74.98956,70.21207679999999,57.59192660000001,46.2005413,40.26374549999999,35.857457,31.290240999999998,25.199653,21.983997000000002
Emissions|Sulfur,OECD (R5),Mt SO2/yr,23.570633,14.174591,8.647432,7.464419000000001,5.882380999999999,4.918856,4.424199,3.9380260000000002,3.6525050000000006,3.261836,3.052559
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.024307,8.849328,7.562749999999999,7.609744999999999,6.055916,5.059050999999999,3.987649,2.794632,1.935465,1.5400169999999997,1.336578
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,46.442246,49.479538,43.626371000000006,41.58767,34.59458,26.745084999999996,22.915335999999996,20.752081,17.541646,13.032036999999999,10.781511
Emissions|Sulfur,MAF (R5),Mt SO2/yr,9.237547,9.197325,8.497132,8.142799,7.398192,6.604274,6.4791609999999995,5.903183000000001,5.655566,4.814685,4.152085
Emissions|Sulfur,LAM (R5),Mt SO2/yr,4.574052999999999,3.5950589999999996,2.4957249999999997,2.68162,2.414606,1.980596,1.700404,1.64523,1.606754,1.652774,1.7629629999999998
Emissions|VOC,World,Mt VOC/yr,190.3264633,183.36858360000002,171.6164133,164.75492560000004,155.2640317,142.2401473,126.2550896,112.140693,99.08104300000001,87.361225,82.233983
Emissions|VOC,OECD (R5),Mt VOC/yr,28.236655,23.628470000000007,20.329488,18.363157,17.499067,17.00385,16.085058,14.895706,14.471524999999998,13.424967999999998,12.460262
Emissions|VOC,REF (R5),Mt VOC/yr,16.60773,15.533089,14.572980000000001,13.843703999999999,13.550322999999999,13.065888000000001,9.993149,7.892345000000001,6.659661,5.625674,4.813578
Emissions|VOC,ASIA (R5),Mt VOC/yr,62.949072,64.673435,60.769904,58.381995,54.27644299999999,48.694672999999995,41.040490999999996,36.60771,32.379008,30.154811999999996,29.094362
Emissions|VOC,MAF (R5),Mt VOC/yr,54.259741000000005,52.073505000000004,52.074811999999994,53.322554,52.31151100000001,48.393912,45.890136,40.298663999999995,33.798382000000004,27.005920999999997,25.093708
Emissions|VOC,LAM (R5),Mt VOC/yr,24.349133000000002,23.161409,19.045837000000002,16.41656,14.710351000000001,12.894039,11.321204999999999,10.347824000000001,9.486095,8.863479,8.485704
Final Energy,World,EJ/yr,323.04,361.844,439.37600000000003,509.46200000000005,570.548,617.624,651.43,692.6790000000001,745.034,797.648,855.2579999999999
Final Energy,OECD (R5),EJ/yr,151.90860999999998,147.37017,162.18712,171.98434,176.81612,178.55074000000002,177.08454999999998,175.36184999999998,179.27485000000001,180.66026,182.55752999999999
Final Energy,REF (R5),EJ/yr,24.82299,26.00765,29.7928,31.69392,32.57319,31.35222,30.34554,30.62648,30.97081,31.58128,31.89826
Final Energy,ASIA (R5),EJ/yr,90.51191,117.8057,154.86364,190.17977,221.43126999999998,243.48849,256.61316,271.93141,287.65353,302.25014999999996,317.16883
Final Energy,MAF (R5),EJ/yr,28.90723,39.63402,53.513369999999995,68.98774,86.67497,107.05386999999999,127.85813999999999,149.50959,176.35062,206.61849,240.80352
Final Energy,LAM (R5),EJ/yr,20.6034,24.28012,30.58474,37.31877,43.16846,46.76611,48.7547,54.12649,59.34849,64.81634,70.85642
Final Energy|Electricity,World,EJ/yr,54.195,63.735,81.841,101.675,122.516,149.894,186.58,221.066,250.753,285.914,333.849
Final Energy|Electricity,OECD (R5),EJ/yr,30.832950000000004,31.429250000000003,34.622730000000004,37.99364,41.20308,46.0403,53.4084,60.188509999999994,62.497080000000004,65.13499,68.49318
Final Energy|Electricity,REF (R5),EJ/yr,3.43791,3.68183,4.5105,5.29743,5.99917,6.71993,8.17415,8.71442,9.48603,10.36231,11.99566
Final Energy|Electricity,ASIA (R5),EJ/yr,13.27138,20.08719,30.71977,40.91256,50.78269,62.37716,75.48908,87.85952,97.3681,107.43052,118.958
Final Energy|Electricity,MAF (R5),EJ/yr,3.44572,4.54621,6.7039800000000005,10.388770000000001,15.20286,22.55303,32.76944,44.67239,58.91485,77.63254,105.73775
Final Energy|Electricity,LAM (R5),EJ/yr,3.20711,3.991,5.28445,7.08288,9.32789,12.20322,16.73915,19.6311,22.48691,25.35393,28.66444
Final Energy|Gases,World,EJ/yr,48.188,52.536,55.759,55.900999999999996,65.069,78.688,92.978,123.696,181.494,242.21,281.913
Final Energy|Gases,OECD (R5),EJ/yr,29.46983,29.03179,30.022309999999997,25.612209999999997,23.51863,23.24403,25.05908,34.56031,49.93985,65.99795,77.964
Final Energy|Gases,REF (R5),EJ/yr,7.41305,7.34241,6.0738,5.7724,6.58223,7.55781,8.0419,10.88702,14.53601,15.61928,13.87985
Final Energy|Gases,ASIA (R5),EJ/yr,4.28722,6.729509999999999,5.69454,5.1341,8.46822,13.09617,18.879179999999998,28.90463,53.01404,86.52292,109.41172999999999
Final Energy|Gases,MAF (R5),EJ/yr,4.2127799999999995,6.3846,9.393279999999999,12.98069,16.68384,20.84497,24.2109,29.55116,40.27917,48.74632,55.76106
Final Energy|Gases,LAM (R5),EJ/yr,2.80517,3.0474,3.61574,3.46458,2.80399,4.4901,6.04358,8.67006,12.28894,13.60255,12.9238
Final Energy|Heat,World,EJ/yr,10.958,11.543,13.453,18.274,17.623,17.574,20.09,26.692,33.335,40.535,48.421
Final Energy|Heat,OECD (R5),EJ/yr,2.65636,2.67553,2.87635,2.43562,2.14823,1.7907,1.33112,1.1853,1.09619,1.11876,1.31905
Final Energy|Heat,REF (R5),EJ/yr,6.28893,5.96169,4.41605,3.42832,1.78565,0.81875,0.81875,0.81875,0.88253,1.51011,2.44389
Final Energy|Heat,ASIA (R5),EJ/yr,2.01273,2.9054699999999998,5.60332,10.86142,11.60318,11.46317,10.881450000000001,12.29389,11.98957,13.088750000000001,15.747630000000001
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0.55772,1.5483799999999999,2.08595,3.50148,7.05882,11.92437,17.12895,21.34109,23.4969
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0.46957,2.23769,3.47649,5.41308
Final Energy|Hydrogen,World,EJ/yr,0,0,0,0,0.881,1.612,5.621,10.118,13.186,18.125,23.475
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0,0,0.88136,1.331,2.57279,3.86374,5.46078,6.23981,6.4652899999999995
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0,0,0,0.07123,0.36349,0.99447,0.99447,0.92324,0.63098
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0,0,0,0.20972,2.09939,3.6114699999999997,4.327999999999999,6.579330000000001,11.9215
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0,0,0,0,0.58505,1.64817,2.40236,4.38283,4.45694
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Liquids,World,EJ/yr,143.412,151.216,191.49699999999999,207.714,218.022,215.69400000000002,189.29699999999997,155.887,127.487,98.416,80.363
Final Energy|Liquids,OECD (R5),EJ/yr,78.66024,72.96213999999999,82.73902,87.18294,82.97831,76.10747,62.37233,42.08301,28.89618,16.16469,9.73194
Final Energy|Liquids,REF (R5),EJ/yr,6.0815,6.94834,10.8909,10.41999,10.66329,9.508549999999998,7.01994,5.27152,2.67105,1.4004599999999998,1.20242
Final Energy|Liquids,ASIA (R5),EJ/yr,28.54045,36.57791,54.32501,63.28998,76.48420000000002,82.58511,75.78914,64.63406,53.761480000000006,36.62547,24.88376
Final Energy|Liquids,MAF (R5),EJ/yr,12.97009,14.94043,20.55022,23.049390000000002,25.714869999999998,27.90153,29.38195,29.46356,29.650519999999997,32.248310000000004,31.74197
Final Energy|Liquids,LAM (R5),EJ/yr,10.87348,13.03928,15.51676,17.40987,19.308290000000003,18.63384,14.70184,14.434000000000001,12.50818,11.97668,12.803519999999999
Final Energy|Solar,World,EJ/yr,0.293,2.231,8.81,19.039,30.785,40.035,45.579,48.923,51.44,52.965,54.306
Final Energy|Solar,OECD (R5),EJ/yr,0.12389000000000001,0.7671399999999999,2.04176,4.16234,6.9991699999999994,9.81392,11.088899999999999,11.13766,10.924370000000001,10.66237,10.46143
Final Energy|Solar,REF (R5),EJ/yr,0,0,0.41251,0.81022,1.15885,1.83379,1.96421,1.90306,1.84328,1.76587,1.74544
Final Energy|Solar,ASIA (R5),EJ/yr,0.1245,0.72608,3.6624600000000003,9.10506,14.311770000000001,16.647669999999998,18.5336,20.225929999999998,21.754730000000002,22.63336,23.31628
Final Energy|Solar,MAF (R5),EJ/yr,0.03445,0.5647,2.10281,3.817,6.17263,8.78044,10.722159999999999,12.088709999999999,13.064029999999999,13.71692,14.20462
Final Energy|Solar,LAM (R5),EJ/yr,0.01009,0.17295,0.59034,1.14424,2.14287,2.95911,3.27024,3.5672,3.8531,4.18674,4.57832
Final Energy|Solids,World,EJ/yr,65.994,80.585,88.015,106.86099999999999,115.65299999999999,114.127,111.286,106.298,87.34,59.482,32.93
Final Energy|Solids,OECD (R5),EJ/yr,10.16536,10.504290000000001,9.88492,14.59759,19.08733,20.2233,21.25195,22.34331,20.46039,15.341709999999999,8.12262
Final Energy|Solids,REF (R5),EJ/yr,1.6016,2.0733800000000002,3.4890399999999997,5.96555,6.38401,4.84217,3.9631,2.03725,0.55744,0,0
Final Energy|Solids,ASIA (R5),EJ/yr,42.27562,50.77956,54.858540000000005,60.87664,59.78118,57.10948,54.94129,54.4019,45.43761,29.369809999999998,12.929929999999999
Final Energy|Solids,MAF (R5),EJ/yr,8.24422,13.198099999999998,14.205350000000001,17.20351,20.81483,23.472420000000003,23.129810000000003,20.161219999999997,14.910730000000001,8.55048,5.4042900000000005
Final Energy|Solids,LAM (R5),EJ/yr,3.70755,4.0295,5.57744,8.21719,9.58543,8.47982,7.99989,7.35458,5.97366,6.21994,6.47326
GDP|PPP,World,billion US$2005/yr,56532.8,67524.9,101208.7,143018.8,185737,230831.4,279766.6,335699.80000000005,396477.7,462593,535255.8
GDP|PPP,OECD (R5),billion US$2005/yr,33167.6,34679.8,42930.4,51657,60152.8,68651.9,77637.6,87398.8,96933.7,106293,115699.8
GDP|PPP,REF (R5),billion US$2005/yr,2342.9,2855,4270.5,6005.3,7671.7,8957.5,10258,11848,13255,14556,15838
GDP|PPP,ASIA (R5),billion US$2005/yr,11989.6,18821.5,37012.7,60240,82693,104972,126515,148437,170112,191477,213288
GDP|PPP,MAF (R5),billion US$2005/yr,4227,5335.8,8501.8,13413.5,20033.5,29134,41840,59725,82847,111589,146119
GDP|PPP,LAM (R5),billion US$2005/yr,4805.7,5832.8,8493.3,11703,15186,19116,23516,28291,33330,38678,44311
Land Cover|Cropland,World,million ha,1536.067288,1546.1589991043431,1616.9790165799857,1661.834421062955,1709.076061727236,1760.3789838990217,1802.8497803394719,1852.1029643817924,1905.450752940757,1953.933994456416,1979.4363878224285
Land Cover|Cropland,OECD (R5),million ha,447.78410499999995,448.3195381520002,469.61682546541147,478.1395764589761,482.08493333243143,487.12007494500057,490.0530226198209,490.9586651348357,491.4197454948377,491.7006058871446,490.8701610607477
Land Cover|Cropland,REF (R5),million ha,200.702905,200.44567782397726,203.23822184528734,204.90668956878713,206.59519426548545,208.25399213826122,209.82400522314964,211.2219617449452,212.77800861246976,216.50544518621197,223.28385307881143
