Emissions|CO,World,Mt CO/yr,858.100070475,819.537666907,670.116036266,568.346608811,505.65336879,444.466482857,414.80786851,392.670564438,371.91880205,353.372941008,338.793680402
Emissions|CO,OECD (R5),Mt CO/yr,135.262497493,108.02035045299999,86.726961187,67.660898938,59.93795743700001,55.180013998,51.724823732,49.158952617,47.39797352800001,46.29250916,45.979778826
Emissions|CO,REF (R5),Mt CO/yr,26.827341633,25.125344723,22.792790647,20.974141717,17.556003286,13.909342194,11.802858452999999,10.627351573999999,9.643040982999999,9.435591154,8.911933916
Emissions|CO,ASIA (R5),Mt CO/yr,307.18578224400005,311.725932846,236.724404652,190.67541506099997,172.648048576,131.76785004500002,113.88851201899999,99.86279049499998,88.89959490699998,78.181233553,70.608269069
Emissions|CO,MAF (R5),Mt CO/yr,225.579595378,259.302314948,238.590365914,223.57837999699998,204.84306809499998,201.06978899600003,198.76088721700003,196.42782960099998,190.936922211,186.521799119,181.853945507
Emissions|CO,LAM (R5),Mt CO/yr,163.24485372700002,115.363723937,85.281513866,65.457773098,50.668291396,42.539487624,38.630787089,36.593640150999995,35.041270421,32.941808022,31.439753083999992
Emissions|CO2,World,Mt CO2/yr,31887.3189356517,35775.473568725,39478.4797215233,51109.379419296,48426.7002870713,32724.2631717137,21973.9221309777,15802.5629394783,11444.100435262,13651.5283116263,14205.1006634937
Emissions|CO2,OECD (R5),Mt CO2/yr,12689.866257771992,11562.934672201007,13006.576680775328,13670.653789657335,13873.078811155665,10253.653492712667,7624.39747419167,5987.645864284326,4227.986760895333,3874.7668905696646,3672.9070462443324
Emissions|CO2,REF (R5),Mt CO2/yr,1842.8604613723369,1918.765877383663,2172.559986153333,2578.8406861066633,1332.217783233333,-307.81993502333296,-806.5455304280031,-713.374304514666,-435.825460033334,46.88700868866701,240.0137077360003
Emissions|CO2,ASIA (R5),Mt CO2/yr,11489.302621001327,14566.214144133666,17829.809783133307,26045.46349725466,27013.890560458975,20796.257994570675,13729.84301024966,8354.273522584,4755.1694184206635,4363.835424659337,3888.136437412333
Emissions|CO2,MAF (R5),Mt CO2/yr,3472.041792105333,4574.221720067997,4239.162347401666,5866.1448796133345,3728.694835228007,2116.12766556766,2511.305802708999,3401.606261302334,3926.2371044636666,5373.956806797327,6085.704458269335
Emissions|CO2,LAM (R5),Mt CO2/yr,2393.2478034006663,3153.3371549386698,2230.3709240596663,2948.2765666640003,2478.8182969953323,-133.95604611400088,-1085.0786257446632,-1227.5884041776637,-1029.4673884843337,-7.917819088665993,318.3390138316662
Emissions|CO2|Land Use,World,Mt CO2/yr,2501.59657181867,3128.45158566967,-863.319893967667,-1867.392981608,-5176.06376614067,-13468.3056617047,-13868.857380367,-10899.5287165013,-6407.78141616433,-4643.824574455,-3080.11582649833
Emissions|CO2|Land Use,OECD (R5),Mt CO2/yr,-704.164352595,-955.4597339173339,-391.6288705743326,-954.4465507353334,-18.423289554999997,-1381.512270178333,-1698.2250727089993,-1230.2157578516662,-116.58336005800027,-441.5763576400006,-271.16424122333336
Emissions|CO2|Land Use,REF (R5),Mt CO2/yr,-204.6413558236667,-262.1598524930003,-291.87825303999966,-284.220477823333,-1277.5080229633368,-2498.951939219997,-2390.473207906663,-1834.60572676333,-1150.5075040433298,-692.054357096667,-405.550048933333
Emissions|CO2|Land Use,ASIA (R5),Mt CO2/yr,1466.6523926156672,1335.6110647219998,-890.3361279413339,-936.98531993,171.80953830333365,-796.2792513243337,-1235.7290390940007,-1470.959141596999,-1204.009706108,-1100.8894743806666,-975.1051238206662
Emissions|CO2|Land Use,MAF (R5),Mt CO2/yr,1064.3409698790003,1609.9911484103338,654.1365793050007,417.91127171566666,-3074.058804582334,-5269.04043939533,-4684.830126331671,-3171.0174530723266,-1853.4864071716706,-1009.5552295876664,-533.9231964843337
Emissions|CO2|Land Use,LAM (R5),Mt CO2/yr,879.4089177426656,1400.4689589476666,56.38677828300008,-109.65190483499991,-977.8831873433362,-3522.52176158667,-3859.5999343256626,-3192.7306372170037,-2083.1944387833305,-1399.7491557500002,-894.3732160366662
Emissions|F-Gases,World,Mt CO2-equiv/yr,757.3214415609,940.72499153163,1181.78358313797,2381.65689838411,555.561119349321,398.469162387027,396.431348426364,424.197206729208,450.71500113802,457.972390217258,456.688609254858
Emissions|F-Gases,OECD (R5),Mt CO2-equiv/yr,379.86828398520004,517.07165610867,389.24813799553,491.32846651645195,208.1881720896512,156.2506912071334,157.4109412413018,164.1278560059136,177.7738767565378,188.7853496355496,198.886791633266
Emissions|F-Gases,REF (R5),Mt CO2-equiv/yr,67.2626799116,72.76570160050001,77.11143521831,100.5010767918,26.620630265899997,20.679745522250002,19.033823158649998,18.121488156559998,16.92416984451,15.94823692163,14.94440375035
Emissions|F-Gases,ASIA (R5),Mt CO2-equiv/yr,272.91828874210006,303.5895303735,618.7006208114999,1308.2645077275001,221.90631111209998,153.21289809349997,147.92329260446,156.36026082418,159.51515989293998,152.46855438346,142.17802539070004
Emissions|F-Gases,MAF (R5),Mt CO2-equiv/yr,16.077351777799997,20.7625036297,71.25978444984,350.0782260121,67.63551683955,48.804641221394,54.305496945804,67.18514773489001,78.296568114868,83.494717388252,84.784401460888
Emissions|F-Gases,LAM (R5),Mt CO2-equiv/yr,21.194837144199997,26.53559981926,25.463604662785997,131.48462133625998,31.210489042120003,19.52118634275,17.757794476148,18.402454007664,18.205226529163998,17.275531888365997,15.894987019654
Emissions|N2O,World,kt N2O/yr,9925.503966,10629.112721074,10330.225457456,11830.619808744,10303.674352316,10283.549790131,9915.745703582,9398.5236487326,8843.796244012,8305.9148045958,7674.0264664366
Emissions|N2O,OECD (R5),kt N2O/yr,3150.799657,3219.284316,2702.1644730000003,2869.730127,2660.229108,2609.765511,2471.4633539999995,2263.0545899999997,2037.3707640000002,1804.737704,1537.5191879999998
Emissions|N2O,REF (R5),kt N2O/yr,416.45291999999995,436.341604374,422.69308885600003,428.52604500399997,301.925318176,238.244268011,186.309077472,147.01666533259998,113.617458282,94.97348896279999,82.13494188760001
Emissions|N2O,ASIA (R5),kt N2O/yr,3425.398963,3813.7785857000003,3813.5401556000006,4321.00123274,3421.7885651400006,3355.65614212,3038.14569311,2616.8620544000005,2197.4423907300006,1813.9546896329996,1419.1151165489998
Emissions|N2O,MAF (R5),kt N2O/yr,1519.9957660000002,1674.9346750000002,1970.7448170000002,2603.186025,2479.739385,2747.2957819999997,2978.257099,3221.2292280000006,3432.0297240000004,3624.3652049999996,3777.6852369999992
Emissions|N2O,LAM (R5),kt N2O/yr,1412.85666,1484.77354,1421.082923,1608.1763790000002,1439.9919759999998,1332.588087,1241.57048,1150.3611110000002,1063.335907,967.8837169999999,857.5719829999999
Emissions|NH3,World,Mt NH3/yr,46.905961394,52.3384467067,59.9940069183,67.2490596566,74.00911091996,79.92105073315,82.37090286155,82.98557955172,82.98730504309,82.134801642995,80.207052821109
Emissions|NH3,OECD (R5),Mt NH3/yr,12.853924279,13.262947436000001,14.122260323,15.299252328000001,16.505248548,17.498820673999994,18.191788918,18.517675349999998,18.610275524000002,18.779768214,18.783419162
Emissions|NH3,REF (R5),Mt NH3/yr,1.873631886,2.0234823147,2.1116733293,2.1362627616,2.15823287096,2.09486131315,1.97133948155,1.83816618272,1.70535557709,1.584965761995,1.457112395309
Emissions|NH3,ASIA (R5),Mt NH3/yr,21.601618977,25.082272738000004,28.900193425,31.832325532,35.479729747,38.97193587300001,39.617474355,38.516497135,36.880367734,35.091773923999995,32.9167304048
Emissions|NH3,MAF (R5),Mt NH3/yr,4.302455485,4.720739477,7.036383868,9.472792635,11.360693277,13.057421812,14.492611441000001,16.210909415,17.957793599,19.193081757,19.997422927000002
Emissions|NH3,LAM (R5),Mt NH3/yr,6.2743307669999995,7.249004741,7.823495973,8.508426400000001,8.505206477,8.298011061,8.097688666,7.902331468999999,7.833512609,7.4852119859999995,7.052367932000001
Emissions|NOx,World,Mt NO2/yr,112.42269166,109.469344474,102.352888387,96.492503459,82.978479006,65.239526223,55.293430652,46.073669803,37.1204704308,31.5964478814,26.336055649
Emissions|NOx,OECD (R5),Mt NO2/yr,41.437355878,31.205788179,24.067052641000004,15.946337675999999,13.191634731,10.721301807000001,9.046860109,7.608787822,6.275090436,5.76618047,5.335417076000001
Emissions|NOx,REF (R5),Mt NO2/yr,7.001917776,6.425489461,5.67685047,4.810451918,3.723474493,2.726953656,2.098444051,1.5938125410000001,1.1585182878,0.9570467554,0.773012423
Emissions|NOx,ASIA (R5),Mt NO2/yr,36.221334576,43.512240933,47.287657648,50.586210830999995,42.527468536,30.398642082,24.058570311000004,18.71618484,14.079048956,11.108751043,8.392346890999999
Emissions|NOx,MAF (R5),Mt NO2/yr,16.523356845,17.855394532000002,16.101846711,16.573370571,16.340259628,15.825387560000001,15.731579271,14.735595121000001,12.912720918,11.48798464,9.919628678
Emissions|NOx,LAM (R5),Mt NO2/yr,11.238726585,10.470431369000002,9.219480917,8.576132463,7.195641618,5.567241117999999,4.35797691,3.419289479,2.695091833,2.276484973,1.915650581
Emissions|OC,World,Mt OC/yr,31.2857590282,36.0652381377,27.5953288942,24.72213286257,23.13693212908,19.30412964832,18.607755350507,18.07211075744,17.588796055917,17.2365048610919,16.9827754818865
Emissions|OC,OECD (R5),Mt OC/yr,4.013184916999999,4.318451974,3.7973042809999997,3.3522544489999992,3.0137332590000003,2.741113824,2.6485836170000003,2.595258296,2.5259308970000003,2.502762545,2.4939159070000008
Emissions|OC,REF (R5),Mt OC/yr,3.7756455902,4.3056243967,3.7659481112,3.62663275757,3.3924211340799997,3.40403087332,3.449048536507,3.46569541884,3.458875316217,3.4536046486919,3.4518873724865
Emissions|OC,ASIA (R5),Mt OC/yr,8.689262428,11.632018211999998,6.280474764999999,5.01262719,5.2574387410000005,2.726093113,2.3220993759999997,2.0058205606,1.8266232437,1.6772449894,1.5997377603999998
Emissions|OC,MAF (R5),Mt OC/yr,10.692059304,11.308873322,10.59260095,10.093579554,9.384957296,8.591020263999999,8.457367399999999,8.366477385000001,8.230881861,8.103365491,7.972869879
Emissions|OC,LAM (R5),Mt OC/yr,4.115606788999999,4.500270233,3.159000787,2.6370389120000004,2.088381699,1.8418715739999998,1.730656421,1.638859097,1.546484738,1.499527187,1.464364563
Emissions|Sulfur,World,Mt SO2/yr,114.5536664107,100.4564026303,90.8347821407,87.2427432948,63.0818396223,42.3497834633,32.3521257022,24.31595548476,18.20885185588,15.482911452679,13.4597124065
Emissions|Sulfur,OECD (R5),Mt SO2/yr,34.1961621657,22.3013599013,15.9768076796,10.662333807699998,8.4324344464,6.6848263267000005,5.5350104865,4.5458847719,3.7230218091000005,3.4998659383000006,3.4053699041
Emissions|Sulfur,REF (R5),Mt SO2/yr,10.005730914,8.670681253,7.803099969,6.7771243828,3.9700680459,2.5820333891000002,1.9127365446,1.38659332836,0.99109550338,0.7910758109789999,0.625145105
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,47.937153738,47.162155586,49.9106747641,52.360687213300004,35.071383069,20.1799471115,13.6303924781,9.0033062385,6.121589580400001,4.6552955804,3.6325125904
Emissions|Sulfur,MAF (R5),Mt SO2/yr,12.845332626000001,14.005926022,9.94844798,10.454752843,9.808371098,8.327364615999999,7.754527506,6.673955604000001,5.281824616,4.748666749,4.263323894999999
Emissions|Sulfur,LAM (R5),Mt SO2/yr,9.569286967,8.316279867999999,7.195751747999999,6.9878450480000005,5.799582963,4.57561202,3.5194586869999998,2.706215542,2.091320347,1.788007374,1.533360912
Emissions|VOC,World,Mt VOC/yr,155.207374389,153.815140029,140.533773328,135.877342675,131.98679302,126.329884174,121.930474804,116.685551007,110.8817943316,96.4018844538,94.985049725
Emissions|VOC,OECD (R5),Mt VOC/yr,35.313151105,31.876161747000005,28.727861229000002,27.723526952,27.453174081,27.893490913999997,26.234046955,23.318331936,35.523926988,26.508939295,27.677015985000004
Emissions|VOC,REF (R5),Mt VOC/yr,8.940795722,9.008280913,12.138082945999999,12.550957366,10.338288584,8.099579727,6.165167844,4.641866018,2.6928809886,3.3439521108,1.675526104
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.378359671,57.219377883,45.45056590899999,39.912838537999995,37.814772268999995,33.22077015200001,31.638815138,31.337193603,31.197921117000003,25.750560867000004,25.336897611
Emissions|VOC,MAF (R5),Mt VOC/yr,35.488976971,38.649663331,40.40093226,43.595327755,45.41295366799999,46.729289874,48.258606442,47.78372828,32.240688089,31.853325886,30.684208332
Emissions|VOC,LAM (R5),Mt VOC/yr,21.086090920000004,17.061656155,13.816330984000002,12.094692064,10.967604418,10.386753507,9.633838425,9.60443117,9.226377148999998,8.945106295,9.611401693000001
Final Energy,World,EJ/yr,359.0533057959,393.851451043,477.62676752393,610.81703072709,707.17011343567,799.736088213542,864.168880326113,901.958196282181,910.2017658007,930.486513212644,935.108597350141
Final Energy,OECD (R5),EJ/yr,168.14450759370004,161.77582692800001,177.91145377290002,203.92608942560003,224.128106689,242.79189519835,260.30473797804,275.80484341596,287.59642378296894,302.851446509347,316.2060540546406
Final Energy,REF (R5),EJ/yr,24.50779488,27.409314552999998,30.76417706,36.032953663,37.510371799,37.531628635,36.171132304,34.166156592,31.231102806,29.3187869074,27.3633823543
Final Energy,ASIA (R5),EJ/yr,105.45405846359999,132.098458941,176.6900365925,244.51011961790002,281.05089894814,314.78941702476004,328.316229295329,326.594323483893,312.72310784109175,303.72591796542116,289.1180564034703
Final Energy,MAF (R5),EJ/yr,37.068510837199995,44.9209918186,57.79425951553,81.03500509379,109.55217577206,141.211841015902,170.904741037164,195.0372348981548,209.3135345462953,225.7527403728976,235.74097529812303
Final Energy,LAM (R5),EJ/yr,23.8784340214,27.6468588024,34.466840583,45.3128629268,54.92856022747,63.41130633953,68.47203971158,70.35563789217301,69.33759682434399,68.8376214575782,66.6801292396067
Final Energy|Electricity,World,EJ/yr,55.6140437308,65.7152685066,96.380661786,139.528518497,192.706394341,251.531248015,306.727377964,363.508962306,412.891270899,421.705130489,416.77809399
Final Energy|Electricity,OECD (R5),EJ/yr,31.988141559,32.770315441,42.506815632,52.415173803,65.148216534,79.101745583,94.35857947599999,112.411658776,131.971129406,140.40553705600001,146.01356238200003
Final Energy|Electricity,REF (R5),EJ/yr,3.334166217,3.6782380449999996,6.20259099,7.8004221419999995,9.790749799,10.985300345,12.10374652,13.32738126,14.155558764,13.444158547999999,12.515669852
Final Energy|Electricity,ASIA (R5),EJ/yr,13.403852001599999,20.626903289999998,34.003860423000006,56.191804892,81.07403798499998,106.018015978,124.13928997200001,140.041239687,149.893673255,144.71193093,134.87360414499997
Final Energy|Electricity,MAF (R5),EJ/yr,3.4575103682000004,4.5322838886,7.61636221,13.739037829,22.990429653,36.608724691,52.60139898500001,70.372839496,87.272578306,94.232758571,96.351180915
Final Energy|Electricity,LAM (R5),EJ/yr,3.4303735849999994,4.1075278420000005,6.051032531,9.382079831,13.702960370000001,18.817461418,23.524363011,27.355843087,29.598331168,28.910745384,27.024076695999998
Final Energy|Gases,World,EJ/yr,57.654738863,63.538010701,77.597860417,102.69786617,118.136967659,127.740341343,130.80152112,127.36615184,120.054917327,132.015970972,141.0478235884
Final Energy|Gases,OECD (R5),EJ/yr,34.877134901,34.304534882,37.740406872,45.360430689,48.447802154,49.454145613,48.772851871,45.455251495,40.048911393,42.762074991,45.400185250999996
Final Energy|Gases,REF (R5),EJ/yr,7.181079879,8.312723473,8.852234469999999,10.214878892,10.293044529,9.67628421,8.472864847,6.95619617,5.300992352,4.830089708,4.4004331484
Final Energy|Gases,ASIA (R5),EJ/yr,5.943864404,8.249331143,15.174738386000001,25.011541309000002,32.756009031,37.390725571,39.157998819999996,38.400318523,36.585471529,39.610846775,41.155670377999996
Final Energy|Gases,MAF (R5),EJ/yr,5.804324631,8.411787588000001,10.673274219,14.85278982,17.996977493000003,21.183815933,23.461570946,24.979185422,26.031910921,30.896901435,34.983423245
Final Energy|Gases,LAM (R5),EJ/yr,3.8483350479999996,4.259633615,5.15720647,7.258225460000001,8.643134452,10.035370015999998,10.936234636,11.575200230000002,12.087631132,13.916058063,15.108111566000002
Final Energy|Heat,World,EJ/yr,9.5422873,9.7270965,10.71432183,12.09370972,8.950491196,6.99791092,4.961831595,3.084382869,1.628062173,1.236791142,0.965111576
Final Energy|Heat,OECD (R5),EJ/yr,1.9080192999999999,1.5932503,1.56955833,1.73113252,1.523689696,1.2962740200000002,1.023221095,0.711675789,0.408983433,0.327414802,0.266819373
Final Energy|Heat,REF (R5),EJ/yr,5.1186491,5.0808775,4.7755404,4.8563776,3.8648586,3.1749859,2.380389,1.56743948,0.86284584,0.65125471,0.503877218
Final Energy|Heat,ASIA (R5),EJ/yr,2.5156189,3.0529687,4.3692231,5.5061996,3.5619429,2.526651,1.5582215,0.8052676,0.3562329,0.25812163,0.194414985
Final Energy|Heat,MAF (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Heat,LAM (R5),EJ/yr,0,0,0,0,0,0,0,0,0,0,0
Final Energy|Hydrogen,World,EJ/yr,0,0,0.341234194,1.134815576,2.510373823,4.614635934,6.623667006,9.262675939,12.519358129,14.992006463,16.424560678
Final Energy|Hydrogen,OECD (R5),EJ/yr,0,0,0.16500556,0.511817518,1.000845493,1.659798813,2.3296890859999997,3.259595916,4.471805988000001,5.5103459180000005,6.266935225999999
Final Energy|Hydrogen,REF (R5),EJ/yr,0,0,0.019394639,0.054113615000000004,0.108325845,0.182291054,0.24572936199999998,0.320433157,0.397801225,0.443785857,0.457027698
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0,0,0.07516153789999999,0.242580235,0.564331318,1.005117639,1.3315332960000004,1.7440935830000002,2.211531974,2.509842582,2.6206698619999993
Final Energy|Hydrogen,MAF (R5),EJ/yr,0,0,0.0374150971,0.175478557,0.514076918,1.216754189,1.968794608,2.9661594410000003,4.220578907,5.178805495,5.72471798
Final Energy|Hydrogen,LAM (R5),EJ/yr,0,0,0.044257359999999996,0.150825651,0.322794249,0.550674239,0.747920654,0.972393842,1.217640035,1.3492266110000002,1.355209912
Final Energy|Liquids,World,EJ/yr,149.382975401,157.829035586,192.126719697,250.144764963,301.81936848,343.407035371,369.457929397,371.059958876,348.361906404,348.840352383,350.1836899491
Final Energy|Liquids,OECD (R5),EJ/yr,84.115022054,77.871468365,81.660149542,89.590821712,96.565680223,102.33461594,107.57387715400002,110.22144566099999,108.893705994,112.312451797,116.859766018
Final Energy|Liquids,REF (R5),EJ/yr,6.434594182,7.425271061,8.595843262,10.762876183,12.134932064,12.612281171,12.447949273,11.746878716000001,10.416997564999999,9.877095392000001,9.4294723821
Final Energy|Liquids,ASIA (R5),EJ/yr,32.222821122,41.269592018999994,60.88424024799999,92.175238312,117.23138888700001,133.219751593,138.85505009000002,132.141841315,116.696572265,111.281562681,106.07027681699999
Final Energy|Liquids,MAF (R5),EJ/yr,14.549399535000001,16.982188327,22.325577063,33.252567851,47.22846785200001,63.871106872,79.022219413,87.472031063,86.404367998,91.063184203,94.90299383499999
Final Energy|Liquids,LAM (R5),EJ/yr,12.061138508000003,14.280515814,18.660909582,24.363260905,28.658899453999997,31.369279794999997,31.558833467000003,29.477762121,25.950262581999997,24.30605831,22.921180897
Final Energy|Solids,World,EJ/yr,58.2804002311,66.4739633974,77.32901805293,90.84637923009,73.31783099467,59.491526368542,41.405654602113,24.2823998524808,11.7470621239,9.0931258319439,7.38670182984061
Final Energy|Solids,OECD (R5),EJ/yr,15.256189779700001,15.236257940000002,14.2695178369,14.3167131836,11.441872588999999,8.94531522935,6.246519296040001,3.7452157789599996,1.801887568969,1.533621945347,1.3987858046406
Final Energy|Solids,REF (R5),EJ/yr,2.439305502,2.912204474,2.318573299,2.344285231,1.318460962,0.900485955,0.520453302,0.247827809,0.09690705999999999,0.0724026924,0.056902055800000004
Final Energy|Solids,ASIA (R5),EJ/yr,32.943759976,39.984765629,50.7062639576,60.3444897499,42.925053297139996,33.07367288976,22.322187023329,12.826804652893,6.4963322350917,5.057122126421101,4.02818662447031
Final Energy|Solids,MAF (R5),EJ/yr,4.454831803,4.757384215,6.59611752643,10.305892406789999,14.414676356059998,14.136835912902,10.723095580164001,6.5498486041548,2.9033350002953,2.0922725608976,1.639915704123
Final Energy|Solids,LAM (R5),EJ/yr,3.1863131704,3.5833511393999995,3.4385454330000003,3.5349986587999997,3.2177677904699995,2.4352163815299996,1.5933994005800003,0.912703007473,0.44860025954399996,0.3377065068782,0.26291164080670004
GDP|PPP,World,billion US$2005/yr,56713.8593883672,66937.0234282228,101758.421432935,166055.804401466,257969.805050065,360623.872744038,472438.838550001,596944.244303709,728981.355247167,868950.476335469,1013956.39397165
GDP|PPP,OECD (R5),billion US$2005/yr,33326.21699655464,34912.24377703218,44301.178627789355,59066.505226436246,78810.22095465325,101534.28946339947,128716.75135356633,162273.68498776673,201832.05396389955,247443.8699646141,300127.8591144616
GDP|PPP,REF (R5),billion US$2005/yr,1995.35800033428,2448.924850207251,3730.03152927709,6115.779572243129,9261.25035934964,11717.2104490696,13789.87395380881,15922.27215492997,17522.68823439539,19022.852570767252,20429.24031532707
GDP|PPP,ASIA (R5),billion US$2005/yr,12346.950403775207,18451.460607031284,36824.1998224034,72794.47121679963,122145.78347555049,172339.61872032957,219079.0148311698,263063.2764765664,301710.1620864624,335843.2558595233,364391.2346008032
GDP|PPP,MAF (R5),billion US$2005/yr,4238.616988535941,5298.538295267334,8492.919226832948,15273.455393099646,28152.59521865176,47585.51468671685,75102.4328365393,111707.12669732956,156104.74801281322,207479.0366423858,263433.72386894823
GDP|PPP,LAM (R5),billion US$2005/yr,4806.716999167144,5825.855898684805,8410.092226632514,12805.592992887203,19599.9550418604,27447.239424523093,35750.765574916455,43977.883987116606,51811.70294959663,59161.46129817826,65574.33607210933
Land Cover|Built-up Area,World,million ha,55.2302228,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111,61.32610111
Land Cover|Built-up Area,OECD (R5),million ha,31.31472032,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939,34.27873939
Land Cover|Built-up Area,REF (R5),million ha,2.55511066,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794,2.55292794
Land Cover|Built-up Area,ASIA (R5),million ha,9.7119101,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001,11.232549460000001
Land Cover|Built-up Area,MAF (R5),million ha,6.108623789999999,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005,7.2089167000000005
