Emissions|Kyoto Gases,MAF (R5),Mt CO2-equiv/yr,5320,6047,7236,9068,12133,15362,15061,15518,15346,13841,11722
Emissions|Kyoto Gases,LAM (R5),Mt CO2-equiv/yr,3743,5018,6574,5417,4903,4036,3055,2436,1836,1283,872.8
Emissions|N2O,World,kt N2O/yr,9813.6025,10223.6321,11485.5474,11517.4472,11497.5382,10463.5074,9915.1714,9383.9301,9026.8362,8555.8471,7875.502
Emissions|N2O,OECD (R5),kt N2O/yr,3776.2068,3453.5313,3211.5894,2820.112,2584.6757,2456.5283,2414.4128,2306.1684999999998,2207.1045000000004,2106.8981000000003,2053.6432
Emissions|N2O,REF (R5),kt N2O/yr,492.1086,505.5451,498.3987,485.9939,456.05,414.6509,412.7222,374.6027,290.7912,301.2733,283.3304
Emissions|N2O,ASIA (R5),kt N2O/yr,2813.1865,3121.9936,3654.2096,3758.7741,3707.7416000000003,3382.0074,3177.5285,2835.4605,2709.9851999999996,2564.7081,2298.8494
Emissions|N2O,MAF (R5),kt N2O/yr,1360.8330999999998,1580.4966,1968.2932999999998,2284.2858,2563.3306,2894.1495,2897.3257999999996,2959.1177,2988.2328,2835.8711,2596.592
Emissions|N2O,LAM (R5),kt N2O/yr,1372.8274,1562.3354,2156.0863,2172.3814,2182.2403,1314.8613,1013.0721,911.7008,826.9924,746.4964,642.6569
Emissions|NH3,World,Mt NH3/yr,39.3067,41.847,46.737,49.1475,48.0095,45.4963,45.3473,43.5941,41.3089,38.0608,33.5527
Emissions|NH3,OECD (R5),Mt NH3/yr,15.1602,14.6097,13.393,11.8982,10.2964,8.542300000000001,8.0758,7.1392,6.172499999999999,5.3684,4.9262999999999995
Emissions|NH3,REF (R5),Mt NH3/yr,2.4145,2.9321,2.8157,2.709,2.5994,2.4185,2.7605,2.6519,1.9904,2.1214,1.9001
Emissions|NH3,ASIA (R5),Mt NH3/yr,12.351099999999999,13.4848,16.3903,17.3196,16.426,15.017900000000001,14.5626,12.9992,12.1469,10.901100000000001,9.4844
Emissions|NH3,MAF (R5),Mt NH3/yr,4.8668,5.559,7.026,9.062,10.922699999999999,12.9149,14.4335,15.6426,16.3341,15.487,13.691600000000001
Emissions|NH3,LAM (R5),Mt NH3/yr,4.5158,5.262,7.1115,8.1548,7.76,6.6,5.5067,5.1655,4.6666,4.1855,3.5491
Emissions|NOx,World,Mt NO2/yr,116.826,109.9327,104.3576,92.4792,81.4827,63.5179,58.7101,52.3619,45.4841,38.9269,32.061
Emissions|NOx,OECD (R5),Mt NO2/yr,39.7303,29.3534,20.6849,13.285499999999999,12.1827,10.898900000000001,10.5046,9.7451,8.637,7.5022,6.64
Emissions|NOx,REF (R5),Mt NO2/yr,5.8103,5.1237,4.0563,3.1431,2.8152,2.4245,2.3131,2.1509,1.9435,1.8473,1.7171
Emissions|NOx,ASIA (R5),Mt NO2/yr,32.3133,37.443799999999996,40.4744,39.585,33.7666,25.3412,21.926000000000002,18.030700000000003,14.431600000000001,11.2752,7.939
Emissions|NOx,MAF (R5),Mt NO2/yr,15.9241,16.2582,17.6709,17.6538,17.3702,16.3981,16.1383,15.446200000000001,14.606900000000001,13.4676,12.097100000000001
Emissions|NOx,LAM (R5),Mt NO2/yr,8.7247,8.7889,8.7621,7.0138,6.2321,4.8791,4.3651,3.8274,3.1944,2.7648,2.2523
Emissions|OC,World,Mt OC/yr,29.0911,28.2755,27.7394,24.0018,21.2109,19.5547,18.3772,17.422,16.6471,16.4444,15.3957
Emissions|OC,OECD (R5),Mt OC/yr,4.5742,3.769,3.4393000000000002,3.1894,3.1445,3.0769,3.0994,2.988,2.8829000000000002,2.8129999999999997,2.8195
Emissions|OC,REF (R5),Mt OC/yr,2.3808,2.2928,2.2655,2.2336,2.201,2.1799,2.1669,2.1805,2.2209,2.2382,2.2009
Emissions|OC,ASIA (R5),Mt OC/yr,9.6519,9.164200000000001,8.3134,6.452800000000001,4.7919,3.8164999999999996,3.2486,2.6908,2.3712,2.3411999999999997,1.5626000000000002
Emissions|OC,MAF (R5),Mt OC/yr,10.1075,10.2401,10.2713,9.837800000000001,8.8736,8.647,8.032300000000001,7.7469,7.5496,7.450200000000001,7.3934999999999995
Emissions|OC,LAM (R5),Mt OC/yr,2.2278,2.6649,3.2821,2.0875,2.009,1.6644,1.7026,1.707,1.5367,1.5474,1.4006
Emissions|Sulfur,World,Mt SO2/yr,113.8717,94.7347,76.835,69.1755,63.8215,50.1433,41.4661,31.9891,24.0135,18.3615,13.4119
Emissions|Sulfur,OECD (R5),Mt SO2/yr,32.6392,21.0803,13.0411,8.9595,7.269900000000001,5.806900000000001,5.3962,4.9155,4.3484,3.7855999999999996,3.2916
Emissions|Sulfur,REF (R5),Mt SO2/yr,6.1579,4.5934,3.5408,2.772,2.1687,1.6646,1.474,1.3322,1.2511,1.1927,1.115
Emissions|Sulfur,ASIA (R5),Mt SO2/yr,45.9683,43.3485,41.4974,39.056799999999996,35.5389,27.315800000000003,21.186899999999998,15.2493,10.4064,7.1693,4.3396
Emissions|Sulfur,MAF (R5),Mt SO2/yr,13.08,12.481300000000001,11.073699999999999,12.1968,13.6503,11.5116,10.038499999999999,7.6625,5.6401,4.1652000000000005,2.8960999999999997
Emissions|Sulfur,LAM (R5),Mt SO2/yr,8.4383,6.943,5.505,4.5016,4.1552,3.4377,3.0455,2.5706,2.1411,1.8543,1.6051
Emissions|VOC,World,Mt VOC/yr,155.4343,152.3671,151.4574,136.0291,120.5077,108.212,98.7933,89.3452,81.9845,76.5648,70.3378
Emissions|VOC,OECD (R5),Mt VOC/yr,39.2041,33.3822,28.666800000000002,24.0086,21.7158,19.189,18.1864,16.9388,15.881599999999999,14.9365,14.332799999999999
Emissions|VOC,REF (R5),Mt VOC/yr,8.3613,7.9801,7.3549,6.7234,6.0689,5.3812,5.1798,5.0078,4.7875,4.6143,4.4436
Emissions|VOC,ASIA (R5),Mt VOC/yr,54.3436,57.3539,60.0102,55.5999,47.7994,41.3311,35.5543,29.7431,25.908099999999997,23.368,19.8686
Emissions|VOC,MAF (R5),Mt VOC/yr,36.2386,36.648399999999995,38.174800000000005,36.444,32.3268,30.828899999999997,28.730400000000003,27.0286,25.6297,24.384900000000002,23.231900000000003
Emissions|VOC,LAM (R5),Mt VOC/yr,16.5599,16.3108,16.5152,12.3887,11.5757,10.3869,10.06,9.6378,8.9952,8.7357,8.2829
Final Energy,World,EJ/yr,330.7,349.8,397.5,454.6,511.3,550.6,557.3,542.8,522.5,495.3,470.4
Final Energy,OECD (R5),EJ/yr,161.72,154.56,154.76999999999998,162.45,164.38,164.17000000000002,160.79,154.78,147.068,139.959,133.249
Final Energy,REF (R5),EJ/yr,17.76,17.95,17.97,19.01,20.44,20.01,18.48,16.08,13.52,11.39,9.538
Final Energy,ASIA (R5),EJ/yr,94.22,111.9,141.63,177.21,210.72,229.31,227.96,214.95,200.38,182.71,168.32
Final Energy,MAF (R5),EJ/yr,35.66,42.2,56.010000000000005,66.15,83.08,101.64,113.99,122.59,129.07999999999998,131.17000000000002,131.01
Final Energy,LAM (R5),EJ/yr,21.4,23.18,27.08,29.78,32.62,35.46,36.02,34.43,32.46,30.1,28.31
Final Energy|Electricity,World,EJ/yr,53.5,62.7,85.63,116,146.8,180.2,202.9,217.5,228.9,234.8,234.5
Final Energy|Electricity,OECD (R5),EJ/yr,31.841,32.431,36.016999999999996,40.032,45.053,50.896,54.899,56.881,58.843999999999994,59.760999999999996,59.196
Final Energy|Electricity,REF (R5),EJ/yr,2.224,2.543,3.526,4.088,4.172,3.921,3.654,3.425,3.338,3.271,3.088
Final Energy|Electricity,ASIA (R5),EJ/yr,12.965,19.974,34.829,55.057,71.39999999999999,86.58,94.97,98.64999999999999,98.73,95.71000000000001,91.67
Final Energy|Electricity,MAF (R5),EJ/yr,3.209,3.9296,5.385,8.49,15.533999999999999,25.79,35.09,43.52,52.08,59.7,64.44999999999999
Final Energy|Electricity,LAM (R5),EJ/yr,3.259,3.823,5.869,8.349,10.68,12.98,14.26,15.09,15.9,16.33,16.06
Final Energy|Gases,World,EJ/yr,51.31,51.84,58.41,66.18,81.03,98.28,109.5,119.8,120.7,115.5,108.2
Final Energy|Gases,OECD (R5),EJ/yr,32.013,28.528999999999996,29.159999999999997,31.236,32.501,36.121,38.986999999999995,41.657,40.037,38.272999999999996,35.459
Final Energy|Gases,REF (R5),EJ/yr,5.36,5.792,5.952,6.563,7.932,8.346,7.894,6.755,5.523,4.404,3.385
Final Energy|Gases,ASIA (R5),EJ/yr,4.3144,6.1745,10.225999999999999,14.064,19.444000000000003,23.761000000000003,28.234,33.019999999999996,34.57,32.21,30.46
Final Energy|Gases,MAF (R5),EJ/yr,6.641500000000001,7.5977,7.5598,8.367,15.306000000000001,22.656,26.009999999999998,30.25,32.6,33.62,32.9
Final Energy|Gases,LAM (R5),EJ/yr,2.983,3.751,5.515,5.951,5.858,7.399,8.365,8.153,8.018,6.981,5.972
Final Energy|Heat,World,EJ/yr,11.02,10.72,10.88,12.83,14.48,15.04,13.47,10.92,8.884,7.825,7.085
Final Energy|Heat,OECD (R5),EJ/yr,4.0226,4.045999999999999,4.1785,4.8189,5.281000000000001,5.163399999999999,4.6842,4.288,3.8831,3.7302999999999997,3.8558
Final Energy|Heat,REF (R5),EJ/yr,4.934,4.6,4.276,4.297,4.362,4.259,3.937,3.38,2.642,2.083,1.543
Final Energy|Heat,ASIA (R5),EJ/yr,1.9161000000000001,1.9241,2.255,3.3505000000000003,3.9572000000000003,3.8268999999999997,2.8822,1.5171999999999999,0.8439,0.6953,0.5703
Final Energy|Heat,MAF (R5),EJ/yr,0.1495,0.1516,0.15460000000000002,0.32330000000000003,0.831,1.739,1.9150999999999998,1.6683000000000001,1.4095,1.1805999999999999,0.9478
Final Energy|Heat,LAM (R5),EJ/yr,0.0003,0.0014,0.0191,0.0384,0.0479,0.053,0.0532,0.0707,0.1063,0.1349,0.1676
Final Energy|Hydrogen,World,EJ/yr,0.3469,0.3904,0.5398,1.105,2.107,3.739,5.399,7.044,9.16,11.17,12.75
Final Energy|Hydrogen,OECD (R5),EJ/yr,0.126,0.1388,0.1428,0.214,0.3163,0.44810000000000005,0.6284,1.0548,1.9407,3.0122,3.9844
Final Energy|Hydrogen,REF (R5),EJ/yr,0.0315,0.0354,0.0385,0.0584,0.0703,0.0652,0.0586,0.0735,0.1255,0.201,0.2829
Final Energy|Hydrogen,ASIA (R5),EJ/yr,0.0945,0.10650000000000001,0.1941,0.45680000000000004,0.7210000000000001,0.9626000000000001,1.0835,1.2170999999999998,1.6012,2.2432,2.8226
Final Energy|Hydrogen,MAF (R5),EJ/yr,0.063,0.0749,0.1192,0.289,0.8664000000000001,2.0863,3.4188,4.428699999999999,5.079,5.1190999999999995,4.9073
Final Energy|Hydrogen,LAM (R5),EJ/yr,0.0315,0.0347,0.0449,0.0871,0.133,0.1775,0.2095,0.2696,0.4135,0.5904,0.7482
Final Energy|Liquids,World,EJ/yr,129.5,133,153.4,175.5,188,187.9,173.3,148.2,126.1,106.2,94.31
Final Energy|Liquids,OECD (R5),EJ/yr,76.544,73.458,73.772,76.608,72.72899999999998,64.713,56.275999999999996,46.512,38.422,31.974,28.121
Final Energy|Liquids,REF (R5),EJ/yr,3.716,3.577,3.133,3.079,3.268,3.003,2.653,2.208,1.619,1.202,1.034
Final Energy|Liquids,ASIA (R5),EJ/yr,26.381,29.410999999999998,39.936,53.69,65.97,71.54,66.08,54.33,45.43,38.14,33.647999999999996
Final Energy|Liquids,MAF (R5),EJ/yr,12.527999999999999,16.188000000000002,26.206,30.694000000000003,32.58,35.15,36.12,35.05,33.29,29.400000000000002,26.698
Final Energy|Liquids,LAM (R5),EJ/yr,10.34,10.33,10.32,11.39,13.45,13.47,12.21,10.06,7.335,5.491,4.809
Final Energy|Solids,World,EJ/yr,85.06,91.17,88.62,83,78.8,65.48,52.67,39.3,28.74,19.87,13.65
Final Energy|Solids,OECD (R5),EJ/yr,17.174,15.97,11.497,9.532,8.49,6.831799999999999,5.318,4.3944,3.9441,3.2169999999999996,2.6279
Final Energy|Solids,REF (R5),EJ/yr,1.49,1.402,1.044,0.9284,0.6315,0.4103,0.283,0.2374,0.2728,0.2334,0.2047
Final Energy|Solids,ASIA (R5),EJ/yr,48.539,54.31,54.18,50.599999999999994,49.25,42.620000000000005,34.7,26.205,19.209,13.700999999999999,9.148
Final Energy|Solids,MAF (R5),EJ/yr,13.0709,14.256499999999999,16.5882,17.9814,17.959799999999998,14.2274,11.434700000000001,7.6726,4.6315,2.154,1.1162
Final Energy|Solids,LAM (R5),EJ/yr,4.778,5.233,5.31,3.961,2.456,1.386,0.9257,0.7868,0.6869,0.5695,0.5545
GDP|PPP,World,billion US$2005/yr,56690,67700,101200,153100,220700,289700,356800,422400,481000,533000,576200
GDP|PPP,OECD (R5),billion US$2005/yr,33923,35354,43923,54250,68253,80798,92757,104935,115971,126016,134993
GDP|PPP,REF (R5),billion US$2005/yr,1707,2027,2968,4298,5761,6674,7289,7809,7931,7935,7864
GDP|PPP,ASIA (R5),billion US$2005/yr,12124,19173,37360,68110,105940,142340,172730,197010,213600,224180,228990
GDP|PPP,MAF (R5),billion US$2005/yr,4101.9,5294,8491,14175,23514,37010,55580,79230,105940,134180,161870
GDP|PPP,LAM (R5),billion US$2005/yr,4828,5856,8462,12220,17270,22900,28450,33420,37550,40630,42520
Land Cover|Built-up Area,World,million ha,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665,132.7665
Land Cover|Built-up Area,OECD (R5),million ha,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116,65.2116
Land Cover|Built-up Area,REF (R5),million ha,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446,23.2446
Land Cover|Built-up Area,ASIA (R5),million ha,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645,23.7645
Land Cover|Built-up Area,MAF (R5),million ha,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483,14.3483
Land Cover|Built-up Area,LAM (R5),million ha,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973,6.1973
Land Cover|Cropland,World,million ha,1474.5958,1520.6939,1644.872,1683.8182,1731.5573,1726.6235,1683.5568,1553.3964,1401.5792,1265.1087,1090.5275
Land Cover|Cropland,OECD (R5),million ha,413.83279999999996,420.7795,417.67470000000003,415.7405,415.6646,409.48929999999996,397.87489999999997,346.12980000000005,309.03860000000003,271.5764,255.6197
Land Cover|Cropland,REF (R5),million ha,173.8293,174.2351,174.8627,174.1833,173.1947,171.9122,171.9116,156.3859,97.3018,92.3345,83.2134
Land Cover|Cropland,ASIA (R5),million ha,458.4484,479.8111,530.6247,551.6338,569.3715,563.2822000000001,553.0719,507.8916,487.8337,459.8547,365.90500000000003
Land Cover|Cropland,MAF (R5),million ha,261.1656,276.5446,317.99719999999996,324.56550000000004,333.00329999999997,357.00440000000003,351.83709999999996,346.5763,333.5346,289.9383,259.6753
Land Cover|Cropland,LAM (R5),million ha,167.3197,169.3236,203.7128,217.6949,240.3233,224.9352,208.8613,196.4127,173.8706,151.4047,126.1141
Land Cover|Forest,World,million ha,4188.4823,4161.5462,4105.0044,4093.2131,4092.271,4077.3441,4085.9675,4099.3021,4127.767,4164.8021,4194.7485
Land Cover|Forest,OECD (R5),million ha,1060.434,1059.6088,1057.8589,1057.8578,1057.8492,1057.8221,1057.4714,1056.7102,1056.7489,1056.8074000000001,1056.0954
Land Cover|Forest,REF (R5),million ha,900.2841,899.8851,898.7438,898.1015,898.0596,898.0596,900.0487,902.2063,909.3785,915.9415,916.3132
Land Cover|Forest,ASIA (R5),million ha,591.858,583.105,569.2581,568.1831,568.8274,573.1265,575.8515,578.2296,588.5817999999999,598.5531000000001,611.8842999999999
Land Cover|Forest,MAF (R5),million ha,539.1659999999999,533.1564,529.4552,531.0773999999999,523.4475,503.2421,502.0852,504.4094,505.2572,505.5205,509.4898
Land Cover|Forest,LAM (R5),million ha,1096.7401,1085.7908,1049.6885,1037.9933,1044.0874,1045.0939,1050.5109,1057.7467,1067.8007,1087.9797,1100.9657
Land Cover|Other Natural Land,World,million ha,3994.3476,4007.611,4003.9555,4004.6872,4002.5578,4039.8909,4083.2315,4207.386,4331.1614,4438.0487,4598.5916
Land Cover|Other Natural Land,OECD (R5),million ha,1008.4282999999999,1011.7085999999999,1016.7293,1018.7069,1018.8806000000001,1025.2974,1037.5259999999998,1090.0321,1127.0846999999999,1171.5867,1200.3482999999999
Land Cover|Other Natural Land,REF (R5),million ha,693.625,693.6239,694.2278,695.559,696.5894,697.8719,695.8849,709.8332,761.7771,760.1812,768.9307
Land Cover|Other Natural Land,ASIA (R5),million ha,456.6879,456.8325,439.88069999999993,441.618,440.94679999999994,447.46,455.86499999999995,501.2119,511.1271,529.1346000000001,612.6575
Land Cover|Other Natural Land,MAF (R5),million ha,1608.159,1609.0531,1615.0117,1609.2752,1613.6563,1620.4248,1626.7505,1629.6871,1641.8809999999999,1685.5578,1712.7017999999998
Land Cover|Other Natural Land,LAM (R5),million ha,227.4475,236.3929,238.106,239.5282,232.4847,248.8367,267.2051,276.6216,289.2915,291.5883,303.9534
Land Cover|Pasture,World,million ha,3117.1377,3084.7124,3020.7316,2992.8451,2948.1774,2930.7049,2921.8076,2914.479,2914.056,2906.6039,2890.6959
Land Cover|Pasture,OECD (R5),million ha,659.6748,650.2728,650.1069,650.0646,649.9755,649.7609,649.4975999999999,649.4975999999999,649.4975999999999,642.3992,630.3063
Land Cover|Pasture,REF (R5),million ha,340.0218,340.016,339.9259,339.9163,339.9163,339.9163,339.915,339.3347,339.3028,339.3028,339.3028
